id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,18,904,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.31,6.12,181.26
53,10,21,1118,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.26,0.22,1.24,186.78
54,9,16,792,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.41,5.05,142.53
55,7,21,1334,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.89,0.91,0.37,0.37,3.9,153.89
56,11,21,975,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.96,0.97,0.35,0.36,11.23,185.43
57,2,5,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.7,62.0
58,13,22,2421,11,2.2,1.1,13,2.6,1.14,12,2.4,1.14,0.96,0.83,0.4,0.32,0.33,156.1
59,16,48,3044,12,3.0,1.41,16,4.0,1.15,16,4.0,1.15,0.92,0.89,0.4,0.4,16.77,117.78
61,7,11,619,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.95,0.92,0.6,0.63,0.78,123.92
62,26,62,3869,22,2.75,1.28,25,3.12,1.25,25,3.12,1.25,0.97,0.98,0.56,0.58,12.35,126.82
63,20,59,3716,11,2.2,1.1,19,3.8,0.84,12,2.4,1.34,0.9,0.88,0.52,0.51,17.64,93.25
64,8,15,754,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.38,0.38,1.07,116.53
65,20,48,2657,15,3.0,0.71,20,4.0,1.41,17,3.4,0.89,0.97,0.98,0.2,0.19,7.05,107.25
66,21,42,2681,15,3.75,2.36,19,4.75,3.2,19,4.75,3.2,0.94,0.92,0.54,0.52,22.76,136.37
67,14,27,1628,12,3.0,1.83,14,3.5,2.38,14,3.5,2.38,0.91,0.86,0.3,0.27,2.68,197.55
68,8,11,504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.45,6.34,165.56
69,17,40,2555,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.98,0.99,0.49,0.56,7.43,157.58
70,32,72,4127,25,3.57,1.27,30,4.29,1.6,25,3.57,1.27,0.97,0.94,0.28,0.27,6.51,177.83
71,6,12,585,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.86,0.56,0.57,15.8,177.12
72,10,20,920,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.4,0.42,7.97,138.88
73,11,31,1916,8,2.67,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.27,0.27,16.78,111.4
74,15,29,1416,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.41,0.44,14.8,181.72
75,36,93,4909,21,3.5,0.55,32,5.33,3.14,21,3.5,0.55,1.0,1.0,0.37,0.38,8.88,153.61
76,6,11,516,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.68,0.69,21.08,151.33
77,11,20,940,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.91,0.32,0.33,5.05,182.56
78,19,38,2277,15,3.75,0.96,18,4.5,1.0,17,4.25,1.26,1.0,1.0,0.44,0.48,1.56,196.36
79,22,49,3120,19,3.8,1.48,21,4.2,1.64,20,4.0,1.87,0.98,0.98,0.24,0.27,0.58,157.84
80,24,55,3478,20,3.33,1.21,23,3.83,1.6,20,3.33,1.21,0.96,0.97,0.55,0.61,9.49,118.41
81,30,70,4063,29,3.22,0.83,30,3.33,0.87,29,3.22,0.83,0.96,0.97,0.46,0.49,9.85,139.71
82,6,16,967,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.48,10.58,128.34
