id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,47,8984,6184802,27,4.5,1.22,19,3.17,0.41,34,5.67,2.34,1.0,1.0,0.41,0.26,5.11,156.73
25,96,2774,910679,58,5.8,5.65,25,2.5,0.71,85,8.5,10.68,1.0,1.0,0.39,0.3,72.46,132.83
91,31,1265,961971,18,3.0,1.67,16,2.67,1.37,26,4.33,3.08,1.0,1.0,0.51,0.34,0.24,151.23
129,20,5199,4949394,9,4.5,0.71,6,3.0,0.0,16,8.0,0.0,1.0,1.0,0.37,0.02,2.0,135.69
134,141,17037,13221445,63,9.0,1.91,18,2.57,0.79,89,12.71,4.79,1.0,1.0,0.47,0.17,51.7,118.82
168,57,269,89992,39,2.29,1.4,41,2.41,1.42,45,2.65,1.41,1.0,1.0,0.55,0.49,0.54,153.41
169,187,18175,16335642,100,3.57,2.28,74,2.64,1.06,148,5.29,4.16,0.99,0.99,0.44,0.28,16.15,139.87
170,196,17243,16112858,73,4.56,2.22,51,3.19,1.83,136,8.5,7.27,1.0,1.0,0.43,0.19,21.44,130.78
171,211,45083,42105595,65,4.33,2.23,44,2.93,1.53,122,8.13,5.8,1.0,1.0,0.42,0.19,14.45,129.14
176,100,15181,14359465,60,4.62,3.38,39,3.0,1.15,78,6.0,4.83,0.99,0.99,0.54,0.37,10.29,135.21
177,59,14461,14280552,30,5.0,1.55,19,3.17,0.98,52,8.67,2.88,1.0,1.0,0.38,0.17,21.1,132.1
178,101,28229,28885071,33,4.71,1.89,24,3.43,0.98,50,7.14,5.15,0.99,1.0,0.51,0.24,7.37,135.24
183,56,11728,10886223,25,5.0,2.92,16,3.2,1.64,35,7.0,5.2,1.0,1.0,0.52,0.33,26.01,121.63
184,81,69978,65491271,38,5.43,1.51,27,3.86,1.07,53,7.57,3.15,0.95,0.95,0.44,0.24,10.89,156.65
185,136,23095,21819703,68,3.58,1.77,48,2.53,0.96,95,5.0,3.54,1.0,1.0,0.53,0.39,35.84,139.63
190,124,106157,8402122,68,7.56,4.85,24,2.67,0.71,110,12.22,7.66,1.0,1.0,0.54,0.43,74.5,137.76
197,160,15356,13627852,80,6.15,5.26,41,3.15,1.63,130,10.0,10.07,1.0,1.0,0.43,0.2,28.27,139.72
198,118,70355,60428779,70,4.38,2.06,55,3.44,1.46,90,5.62,3.26,0.98,0.97,0.49,0.37,9.18,147.65
199,101,11134,9633933,50,6.25,5.15,25,3.12,1.36,86,10.75,11.25,1.0,1.0,0.44,0.28,26.06,147.3
204,49,4486,4691164,22,3.67,1.97,15,2.5,0.84,36,6.0,4.86,1.0,1.0,0.58,0.5,29.54,121.73
213,43,37831,52644600,24,4.8,3.03,18,3.6,1.82,38,7.6,4.62,0.96,0.94,0.33,0.2,19.16,148.0
219,47,7727,7962651,15,5.0,4.0,11,3.67,2.89,32,10.67,7.51,1.0,1.0,0.43,0.2,6.58,140.4
225,52,1408,761296,33,3.3,1.49,23,2.3,0.95,42,4.2,2.15,0.99,1.0,0.53,0.39,10.29,133.39
233,21,113,54260,15,5.0,3.0,12,4.0,2.0,19,6.33,4.51,0.98,1.0,0.43,0.26,5.46,155.97
241,28,2496,2416139,13,4.33,1.15,11,3.67,0.58,14,4.67,1.53,1.0,1.0,0.33,0.03,1.12,166.33
245,32,4845,2170534,14,2.8,1.92,11,2.2,0.84,26,5.2,6.65,1.0,1.0,0.66,0.45,0.98,120.84
246,48,10393,10236399,22,2.44,2.19,19,2.11,1.27,33,3.67,5.17,1.0,1.0,0.64,0.58,0.24,147.39
247,31,1435,1315466,21,3.0,1.53,16,2.29,0.95,28,4.0,3.21,1.0,1.0,0.49,0.36,0.86,142.82
248,52,10036,10384236,18,2.25,2.05,16,2.0,1.07,30,3.75,5.12,1.0,1.0,0.46,0.34,0.64,147.8
