id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,13,596,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.17,0.02,177.5
54,10,26,1594,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.97,0.98,0.34,0.42,6.93,173.2
57,7,17,875,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.6,19.19,136.21
58,14,47,2953,10,2.0,0.71,14,2.8,1.48,13,2.6,1.52,1.0,1.0,0.54,0.5,28.26,107.07
59,6,11,536,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.73,27.75,134.33
60,14,27,2363,11,3.67,1.15,14,4.67,1.53,12,4.0,1.0,0.76,0.81,0.32,0.39,7.38,127.24
61,8,11,516,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.5,7.89,149.0
63,8,14,934,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.88,0.91,3.98,88.0
64,6,17,1154,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.78,0.4,0.4,21.12,126.94
65,24,66,3730,18,2.57,1.81,23,3.29,2.29,18,2.57,1.81,0.99,0.98,0.39,0.38,3.53,110.69
66,9,23,1390,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.34,0.34,7.45,147.33
67,17,40,2152,13,3.25,2.06,17,4.25,3.2,16,4.0,2.94,1.0,1.0,0.36,0.41,4.86,163.23
68,21,49,3188,16,2.67,1.21,20,3.33,1.37,17,2.83,1.47,0.97,0.97,0.52,0.57,8.44,113.17
69,10,25,1447,8,2.0,1.41,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.49,0.47,20.2,120.06
70,8,25,1500,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.37,7.43,184.05
71,10,30,2331,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.53,0.6,0.11,89.69
72,15,36,2558,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,0.97,0.96,0.38,0.4,8.87,104.23
73,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.4,0.02,203.75
74,25,63,4873,21,4.2,1.64,24,4.8,1.3,22,4.4,1.82,0.97,0.98,0.34,0.36,5.31,120.4
75,19,56,3079,10,3.33,1.53,16,5.33,4.04,11,3.67,1.15,1.0,1.0,0.27,0.25,10.62,155.75
76,25,54,2804,21,4.2,1.3,24,4.8,2.17,23,4.6,1.82,0.95,0.94,0.14,0.14,7.66,142.85
77,24,49,3200,21,3.5,1.87,24,4.0,2.53,23,3.83,2.32,0.97,0.96,0.31,0.32,0.54,150.89
78,16,31,1441,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.38,0.41,12.38,190.38
79,34,86,5436,27,3.0,0.71,33,3.67,1.87,29,3.22,0.97,0.96,0.94,0.4,0.41,8.7,148.0
81,27,71,4510,19,3.17,1.33,26,4.33,2.42,21,3.5,1.97,1.0,1.0,0.53,0.51,21.36,116.19
82,30,84,5253,20,2.86,1.35,28,4.0,2.24,22,3.14,1.35,0.99,0.97,0.46,0.47,12.73,132.07
83,9,27,1615,8,1.6,0.55,9,1.8,0.84,8,1.6,0.55,1.0,1.0,0.62,0.62,22.37,111.83
84,16,33,1694,10,2.0,0.71,13,2.6,1.14,10,2.0,0.71,1.0,1.0,0.29,0.32,3.9,129.06
85,10,24,1232,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.58,0.59,13.69,154.0
87,4,14,728,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.63,27.22,152.0
