id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
85,217,43936,42458859,147,4.9,2.11,124,4.13,1.57,153,5.1,2.12,0.89,0.91,0.42,0.24,17.99,128.14
86,285,15645,10340775,218,5.45,1.8,183,4.58,1.55,237,5.92,2.2,0.9,0.91,0.45,0.33,36.4,118.15
87,128,1642,333264,99,4.5,1.9,85,3.86,1.55,108,4.91,1.95,0.8,0.78,0.51,0.47,15.44,146.15
90,67,1738,617994,54,4.91,1.3,46,4.18,1.08,57,5.18,1.47,0.98,0.96,0.5,0.32,28.7,120.77
91,364,201359,197772432,273,4.88,1.9,246,4.39,1.77,308,5.5,2.39,0.88,0.87,0.47,0.32,34.75,119.18
92,159,4926,3306997,115,5.23,1.72,113,5.14,2.1,133,6.05,2.15,0.93,0.94,0.46,0.3,27.6,125.94
93,257,35879,35447965,171,6.84,2.13,161,6.44,2.06,205,8.2,3.04,0.77,0.78,0.5,0.37,20.56,142.97
94,252,7707,3660569,162,4.76,1.74,153,4.5,1.81,178,5.24,2.27,0.92,0.91,0.44,0.35,28.4,114.17
97,54,10824,8626188,28,4.67,1.21,33,5.5,1.38,34,5.67,1.03,0.9,0.91,0.47,0.44,21.37,150.67
98,122,97366,133783498,85,4.72,1.23,79,4.39,1.09,91,5.06,1.51,0.82,0.82,0.41,0.3,28.26,129.89
105,86,844,311003,62,6.2,1.99,50,5.0,1.56,66,6.6,2.12,0.82,0.82,0.46,0.36,11.55,124.78
106,480,604086,605184625,318,5.48,2.49,259,4.47,2.02,343,5.91,2.79,0.86,0.85,0.47,0.32,25.45,111.43
107,320,44367,35040776,162,5.06,1.61,138,4.31,1.57,170,5.31,1.77,0.94,0.95,0.43,0.31,31.56,100.14
113,53,600,150556,44,4.89,1.05,37,4.11,0.78,44,4.89,1.05,0.86,0.85,0.38,0.3,18.94,135.03
114,267,26418,26141521,223,4.37,1.68,181,3.55,1.25,230,4.51,1.79,0.9,0.91,0.43,0.28,32.21,107.31
