id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,16,788,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.5,6.7,180.68
54,15,24,1577,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.3,0.38,0.49,210.5
56,7,16,950,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.44,0.11,186.33
57,17,45,2872,9,2.25,0.5,15,3.75,1.5,12,3.0,1.41,0.98,0.98,0.34,0.32,10.64,124.29
58,7,16,955,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.92,0.65,0.69,19.97,128.78
60,7,16,841,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.95,0.31,0.32,17.32,76.8
61,12,32,2077,8,2.67,1.53,11,3.67,2.08,10,3.33,2.52,1.0,1.0,0.53,0.56,15.17,101.52
62,15,30,1580,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.92,0.86,0.61,0.57,16.82,111.99
63,18,44,3131,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,0.92,0.88,0.42,0.42,11.81,132.08
64,6,9,424,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.6,1.07,121.5
65,15,45,2748,12,3.0,1.83,15,3.75,2.06,14,3.5,1.91,0.97,0.98,0.28,0.31,3.19,132.68
66,15,25,1180,14,3.5,1.91,15,3.75,2.06,14,3.5,1.91,1.0,1.0,0.37,0.4,2.79,174.33
67,18,32,2020,15,3.0,1.22,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.6,0.68,9.4,118.92
68,11,29,1943,6,2.0,1.73,11,3.67,2.89,9,3.0,2.65,1.0,1.0,0.35,0.31,7.68,109.12
69,5,12,588,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.56,31.74,108.12
70,26,64,3945,18,2.57,0.79,25,3.57,1.51,22,3.14,1.46,0.98,0.91,0.41,0.39,10.41,137.98
71,19,70,4379,13,2.17,0.98,19,3.17,1.83,13,2.17,0.98,1.0,1.0,0.41,0.42,9.7,103.0
72,4,6,268,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.9,0.9,1.21,93.5
73,19,36,1820,16,3.2,1.92,18,3.6,1.52,16,3.2,1.92,1.0,1.0,0.59,0.63,16.06,158.57
74,16,35,1804,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.96,0.96,0.54,0.54,7.26,167.9
75,9,19,881,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.24,0.26,0.16,146.68
76,21,47,2478,14,2.8,1.3,21,4.2,3.03,16,3.2,1.48,0.97,0.96,0.39,0.39,9.12,118.09
77,24,53,3574,22,4.4,0.89,24,4.8,1.3,23,4.6,1.14,0.98,0.99,0.51,0.57,10.9,157.04
78,8,11,468,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.21,0.0,183.1
79,16,31,1600,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.2,0.21,0.28,153.93
80,25,80,5232,18,3.0,2.0,24,4.0,2.37,22,3.67,2.66,0.98,0.96,0.58,0.56,20.7,125.8
81,9,28,1777,8,1.6,0.89,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.7,0.67,19.58,116.5
82,22,58,3967,17,3.4,1.82,21,4.2,2.39,17,3.4,1.82,0.94,0.94,0.3,0.29,4.15,120.89
84,9,19,890,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.94,0.9,0.42,0.43,16.22,137.33
88,27,54,3006,18,3.6,0.55,24,4.8,1.64,20,4.0,1.22,1.0,1.0,0.37,0.38,11.54,133.43
89,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.48,0.0,172.17
91,16,30,1477,12,4.0,2.0,14,4.67,3.06,12,4.0,2.0,1.0,1.0,0.43,0.46,10.93,165.53
92,5,9,436,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.81,8.69,107.75
93,38,110,8947,24,4.0,1.67,37,6.17,4.79,25,4.17,1.83,1.0,1.0,0.41,0.42,1.04,156.05
94,24,66,3643,17,4.25,0.96,22,5.5,1.0,18,4.5,1.29,0.98,0.98,0.3,0.34,11.36,148.43
