id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
193,675,104443,111985724,435,8.88,3.92,191,3.9,1.45,610,12.45,7.2,0.79,0.79,0.49,0.4,57.1,123.13
194,240,324,15251,208,2.97,1.44,228,3.26,1.49,230,3.29,1.51,0.89,0.86,0.44,0.43,0.22,136.22
196,525,24635,11933249,302,9.15,4.8,125,3.79,1.58,452,13.7,9.0,0.74,0.74,0.53,0.41,52.66,122.95
197,725,56300,51595873,452,9.04,3.92,177,3.54,1.47,629,12.58,7.54,0.8,0.78,0.49,0.39,64.59,125.69
198,637,34612,29316514,405,8.1,4.39,183,3.66,1.76,564,11.28,7.64,0.79,0.76,0.43,0.37,60.81,124.32
199,530,37600,31690012,305,9.53,6.14,126,3.94,1.85,449,14.03,11.9,0.71,0.69,0.4,0.3,60.77,126.05
200,574,36847,33283598,345,7.04,3.03,191,3.9,1.65,499,10.18,5.27,0.77,0.71,0.44,0.39,52.11,136.62
203,21,266,99295,17,2.83,0.75,13,2.17,0.98,17,2.83,0.75,0.91,0.85,0.6,0.54,22.52,144.95
214,52,58,2543,38,3.8,1.69,47,4.7,2.26,48,4.8,2.35,0.98,0.96,0.4,0.39,0.25,118.77
215,341,415,19690,270,3.1,1.41,316,3.63,1.56,322,3.7,1.56,0.91,0.87,0.42,0.42,0.36,124.32
225,22,137,40215,19,3.8,1.48,17,3.4,1.14,21,4.2,1.3,0.75,0.61,0.47,0.38,1.85,96.2
246,13,223,36608,13,1.86,1.07,13,1.86,1.07,13,1.86,1.07,1.0,1.0,0.6,0.53,100.18,118.25
265,18,23,956,15,2.14,1.07,18,2.57,1.13,18,2.57,1.13,1.0,1.0,0.41,0.4,0.01,174.49
266,221,343,16379,188,2.44,1.18,215,2.79,1.52,213,2.77,1.41,0.92,0.9,0.47,0.48,3.88,140.64
