id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,33,1859,10,5.0,4.24,11,5.5,4.95,10,5.0,4.24,1.0,1.0,0.1,0.11,3.21,225.11
53,11,12,524,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.4,0.25,161.03
54,17,27,1140,15,3.0,1.0,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.23,0.25,0.01,207.09
55,7,13,688,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.36,0.45,8.65,175.83
56,11,24,1253,8,2.0,1.41,11,2.75,2.87,11,2.75,2.87,1.0,1.0,0.55,0.56,8.7,180.77
58,8,26,1446,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.98,0.99,0.44,0.43,25.14,100.57
59,4,14,964,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.72,0.77,12.16,107.75
60,7,21,1367,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.38,17.67,55.71
61,4,12,636,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.54,2.54,107.25
62,37,74,4584,27,3.38,1.69,34,4.25,1.83,30,3.75,1.39,0.98,0.95,0.37,0.38,9.92,120.9
63,11,38,2894,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.98,0.99,0.47,0.54,12.06,110.42
64,12,38,2418,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.42,0.44,17.24,115.25
65,13,23,976,11,2.2,0.45,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.43,0.44,1.04,193.33
66,23,64,4004,14,2.0,1.15,22,3.14,2.04,19,2.71,1.8,0.99,0.99,0.36,0.39,4.01,144.55
68,19,33,1843,15,3.0,1.22,17,3.4,1.14,16,3.2,1.1,0.91,0.79,0.42,0.39,6.72,135.72
69,21,42,2740,17,2.83,1.33,20,3.33,1.37,19,3.17,1.47,0.9,0.84,0.48,0.45,7.46,107.73
70,17,49,2952,14,2.8,1.64,17,3.4,2.79,17,3.4,2.79,1.0,1.0,0.34,0.34,16.3,165.9
71,22,80,5318,16,2.67,1.21,22,3.67,3.27,16,2.67,1.21,1.0,0.99,0.63,0.62,26.93,112.6
72,12,24,1479,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.15,0.12,1.14,155.0
73,25,59,3131,16,4.0,1.15,21,5.25,0.96,19,4.75,0.5,0.97,0.96,0.38,0.39,15.08,157.49
74,19,39,2154,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.98,0.98,0.2,0.2,3.46,180.7
75,49,118,6206,34,4.25,0.89,43,5.38,1.69,34,4.25,0.89,0.97,0.96,0.3,0.31,11.72,147.4
76,32,56,3383,24,4.0,1.55,32,5.33,2.66,30,5.0,2.53,0.85,0.81,0.3,0.27,4.8,161.13
77,24,46,2471,18,3.6,1.67,20,4.0,1.58,19,3.8,1.3,0.97,0.97,0.23,0.23,2.23,159.25
79,20,45,2522,17,4.25,0.96,19,4.75,0.96,17,4.25,0.96,0.98,0.98,0.29,0.28,6.8,168.35
80,5,11,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.78,26.36,149.58
81,8,19,990,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.27,16.17,129.75
82,31,94,5447,21,3.0,1.15,30,4.29,1.38,22,3.14,1.07,1.0,1.0,0.35,0.35,14.62,140.59
83,7,18,1076,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.96,0.97,0.48,0.48,0.04,95.58
84,18,56,3420,12,2.4,0.55,18,3.6,1.34,14,2.8,0.84,1.0,1.0,0.43,0.46,18.55,83.93
86,16,25,1152,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.21,0.23,0.01,176.38
88,21,47,3018,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.39,0.39,13.68,155.49
89,15,36,1873,10,3.33,1.15,12,4.0,1.73,10,3.33,1.15,1.0,1.0,0.57,0.59,23.73,149.29
90,12,24,1301,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.43,0.41,16.53,140.78
93,31,94,5930,21,3.5,1.05,30,5.0,2.28,24,4.0,1.1,0.99,0.99,0.31,0.35,8.09,146.18
94,18,36,1847,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.95,0.91,0.37,0.39,13.08,181.72
95,39,87,4360,22,4.4,2.07,35,7.0,2.55,32,6.4,2.3,1.0,1.0,0.25,0.27,10.22,134.77
96,14,50,3166,8,2.67,0.58,13,4.33,0.58,8,2.67,0.58,0.98,0.97,0.4,0.31,9.95,111.25
97,21,60,2711,18,3.6,1.14,19,3.8,1.3,18,3.6,1.14,0.99,0.99,0.24,0.28,17.34,189.61
98,6,23,1252,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.78,45.69,89.0
100,7,9,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.29,0.0,145.88
101,2,7,348,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.18,62.0
102,12,15,672,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.33,0.38,0.73,173.84
103,114,136,5945,21,3.5,0.55,32,5.33,1.37,28,4.67,1.03,1.0,1.0,0.17,0.21,2.73,235.58
104,19,38,2082,10,3.33,1.53,14,4.67,3.06,13,4.33,1.53,1.0,1.0,0.3,0.31,6.26,209.58
105,18,60,3287,9,3.0,1.73,17,5.67,4.62,11,3.67,1.15,0.99,0.98,0.44,0.43,19.42,108.44
106,17,60,3709,14,2.33,1.03,17,2.83,1.17,15,2.5,1.22,0.97,0.94,0.39,0.4,23.08,113.58
107,28,70,4353,14,3.5,1.29,25,6.25,3.4,15,3.75,1.5,0.96,0.98,0.18,0.16,8.44,138.39
108,8,23,1720,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.56,0.51,26.07,130.25
109,43,72,4033,30,4.29,1.5,40,5.71,3.04,38,5.43,3.1,0.95,0.87,0.3,0.3,2.46,158.4
110,15,48,3798,8,4.0,0.0,15,7.5,3.54,9,4.5,0.71,0.95,0.97,0.26,0.18,12.23,112.85
111,44,134,7195,26,3.25,1.58,42,5.25,3.28,28,3.5,1.77,0.99,0.99,0.41,0.43,13.56,109.37
112,14,23,1298,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.38,0.48,1.01,159.76
113,5,15,965,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.34,19.18,135.08
114,10,31,2209,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.44,2.68,136.71
115,11,28,1757,8,2.0,1.15,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.53,0.56,4.3,83.49
116,8,33,2101,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.97,0.98,0.53,0.54,29.02,107.42
118,27,73,4565,19,2.38,1.19,26,3.25,1.04,22,2.75,1.28,1.0,1.0,0.35,0.34,14.21,121.03
119,24,67,4530,16,2.67,1.86,22,3.67,1.97,17,2.83,1.83,1.0,1.0,0.46,0.42,20.04,106.8
120,12,33,3203,5,1.67,0.58,12,4.0,2.65,6,2.0,0.0,1.0,1.0,0.62,0.55,5.57,96.21
122,12,31,1612,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.74,0.78,35.16,144.89
123,27,93,6019,13,2.17,1.17,27,4.5,4.04,13,2.17,1.17,1.0,1.0,0.56,0.54,14.05,94.6
124,6,26,1500,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.97,0.98,0.36,0.34,39.33,92.1
125,9,17,1099,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.94,0.36,0.34,6.12,154.67
126,26,54,3027,18,3.6,1.14,24,4.8,3.11,18,3.6,1.14,0.96,0.96,0.43,0.48,2.66,137.06
129,13,46,2949,8,2.0,0.82,13,3.25,1.5,11,2.75,1.5,0.98,0.98,0.67,0.64,25.68,69.75
130,8,18,1304,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.55,0.0,105.38
132,19,68,4963,15,2.5,1.52,19,3.17,1.47,15,2.5,1.52,0.99,0.99,0.47,0.51,5.86,133.19
