id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
132,7,9,412,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.23,0.1,88.75
137,9,26,2919,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.98,0.99,0.56,0.61,0.09,136.7
138,6,26,13334,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.86,0.98,0.56,74.12
144,6,56,10487,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.47,0.66,5.36,94.9
160,5,25,8752,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.8,1.87,89.84
161,9,32,3680,6,3.0,1.41,8,4.0,1.41,8,4.0,2.83,1.0,1.0,0.29,0.35,0.34,119.33
170,35,58,9262,16,4.0,1.41,21,5.25,1.5,20,5.0,2.16,0.97,0.98,0.42,0.5,0.06,191.08
178,6,36,5253,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,1.0,1.0,0.63,0.64,0.29,135.67
185,9,27,8482,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.93,0.98,0.76,0.89,0.12,165.67
192,16,115,28352,15,2.5,1.52,16,2.67,1.37,15,2.5,1.52,1.0,1.0,0.56,0.75,1.03,91.67
201,9,9,384,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.21,0.0,175.95
202,8,19,1400,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.28,0.2,0.38,133.96
205,15,51,10883,6,2.0,0.0,14,4.67,2.08,11,3.67,1.15,0.99,1.0,0.41,0.69,0.14,114.83
215,4,8,1505,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.74,0.11,154.5
216,10,33,4274,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.49,0.6,1.43,134.72
217,3,18,2566,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.78,0.62,0.58,0.48,106.0
221,10,85,18523,7,1.75,0.5,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.62,0.85,0.74,121.92
223,5,13,2815,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.94,0.06,67.88
251,12,34,8926,7,2.33,1.53,12,4.0,2.65,11,3.67,2.31,0.98,0.99,0.61,0.67,2.47,145.66
257,11,52,10523,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.98,0.99,0.36,0.7,0.26,108.94
260,9,25,8417,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.7,1.15,143.53
261,7,14,1794,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.54,0.22,194.79
264,14,62,9757,9,3.0,2.0,14,4.67,2.52,12,4.0,1.73,1.0,1.0,0.38,0.54,0.24,166.22
265,6,17,2027,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.96,0.97,0.62,0.61,1.72,79.4
266,13,44,9784,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.55,0.76,8.2,141.06
267,9,11,588,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.5,0.0,96.17
268,6,11,556,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.18,0.95,105.5
270,9,30,3456,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.34,0.4,0.16,134.1
271,7,25,2745,4,2.0,2.83,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.66,0.11,130.08
274,11,29,4018,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.42,0.58,0.21,217.02
276,6,21,6217,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.87,0.82,0.62,0.75,0.14,129.88
277,3,9,443,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.06,108.75
