id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,92,1555,507223,46,3.83,2.17,26,2.17,1.34,80,6.67,4.42,0.98,0.98,0.52,0.38,115.81,135.21
24,486,20323,10017387,217,4.25,2.56,148,2.9,1.32,428,8.39,4.45,1.0,1.0,0.48,0.37,62.04,136.76
25,417,8350,5369857,199,4.63,2.37,124,2.88,1.18,362,8.42,5.74,1.0,1.0,0.48,0.42,45.82,141.06
28,515,23674,17964700,245,4.8,2.89,162,3.18,1.32,447,8.76,4.76,0.97,0.97,0.48,0.4,51.45,134.85
29,654,20037,14609083,228,4.85,1.91,128,2.72,1.12,378,8.04,3.51,0.95,0.94,0.42,0.29,31.77,133.85
30,491,24699,20332385,218,3.96,2.65,131,2.38,1.25,399,7.25,5.42,0.98,0.98,0.48,0.41,59.81,140.32
31,604,28130,26467231,244,4.6,2.91,140,2.64,1.11,439,8.28,4.93,0.98,0.99,0.43,0.32,47.6,136.14
32,581,18833,13069476,233,4.57,1.7,155,3.04,1.5,423,8.29,3.04,0.97,0.96,0.44,0.33,42.31,135.44
35,452,10283,5948107,183,4.26,2.93,96,2.23,0.92,345,8.02,7.74,0.99,0.99,0.46,0.33,52.66,133.18
36,557,24948,24045337,212,4.51,2.86,121,2.57,1.36,400,8.51,5.25,0.97,0.97,0.44,0.3,42.53,127.87
37,640,56261,64525393,231,5.37,4.65,127,2.95,1.27,421,9.79,8.35,0.99,0.99,0.42,0.28,26.19,137.28
38,568,24767,23077334,236,4.45,2.13,154,2.91,1.39,413,7.79,4.54,0.98,0.98,0.46,0.35,30.79,129.01
42,549,111754,70194046,244,5.08,2.77,156,3.25,1.19,418,8.71,6.64,0.97,0.96,0.48,0.39,39.45,152.65
43,519,33008,29501360,232,4.83,2.92,140,2.92,1.11,441,9.19,6.83,0.96,0.95,0.45,0.35,45.85,133.31
44,691,76575,82466785,350,4.61,2.99,199,2.62,1.33,563,7.41,6.28,0.95,0.94,0.48,0.36,46.12,133.6
45,558,16664,12633165,282,3.81,2.55,195,2.64,1.32,466,6.3,5.21,0.97,0.97,0.5,0.42,44.75,140.23
46,318,21546,14115611,126,4.67,2.32,76,2.81,1.27,251,9.3,5.31,1.0,1.0,0.48,0.35,49.2,130.09
49,290,154882,222379742,143,3.97,1.86,96,2.67,1.47,252,7.0,2.85,0.98,0.98,0.41,0.34,41.85,139.16
50,132,13773,17112694,55,4.58,2.02,46,3.83,1.59,79,6.58,4.38,0.99,0.98,0.36,0.28,11.99,174.78
52,544,41841,36312496,262,6.55,3.67,119,2.98,1.21,438,10.95,6.02,0.97,0.96,0.35,0.19,43.73,134.91
53,620,20250,17124270,244,5.19,2.67,157,3.34,1.67,508,10.81,6.4,0.98,0.97,0.43,0.31,48.71,141.82
56,112,4918,3681749,44,11.0,5.48,16,4.0,0.82,79,19.75,8.06,1.0,1.0,0.36,0.19,48.69,131.94
57,99,1153,436652,47,4.27,2.24,39,3.55,1.57,71,6.45,3.62,1.0,1.0,0.48,0.36,50.31,186.26
58,92,4551,4939594,28,5.6,1.67,16,3.2,0.84,72,14.4,8.68,0.98,0.98,0.34,0.23,23.96,133.77
59,252,20217,24205795,45,7.5,2.59,31,5.17,1.47,83,13.83,9.24,0.94,1.0,0.28,0.22,7.45,206.76
63,233,32693,32812353,98,6.53,4.05,52,3.47,1.3,182,12.13,7.73,0.99,0.99,0.44,0.3,44.38,133.25
