id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,12,29,1432,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.24,0.26,7.88,140.6
58,14,40,2826,12,4.0,2.65,14,4.67,3.21,12,4.0,2.65,0.92,0.9,0.25,0.3,0.37,134.44
59,10,25,1357,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.9,0.89,0.45,0.42,12.05,120.25
60,10,15,705,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.32,5.3,220.08
61,16,42,3003,9,4.5,0.71,15,7.5,2.12,14,7.0,1.41,1.0,1.0,0.2,0.15,12.3,98.45
62,10,31,2038,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.48,13.02,177.64
63,3,9,695,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.26,3.1,119.0
64,20,43,2612,17,2.43,0.98,20,2.86,1.21,19,2.71,0.95,0.96,0.97,0.56,0.6,8.03,98.27
65,19,44,2268,13,2.6,1.14,19,3.8,3.11,15,3.0,1.58,0.97,0.97,0.56,0.56,5.93,146.97
67,12,30,2105,8,1.6,0.89,11,2.2,0.84,8,1.6,0.89,1.0,1.0,0.65,0.58,17.32,92.4
68,18,31,1510,14,3.5,1.29,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.2,0.2,2.85,171.81
69,26,71,4264,19,3.17,0.98,25,4.17,1.72,23,3.83,1.17,1.0,1.0,0.37,0.38,11.93,121.5
70,19,43,2285,18,3.6,1.14,19,3.8,1.3,18,3.6,1.14,0.96,0.97,0.28,0.32,6.45,160.74
71,33,118,8078,21,3.5,1.05,32,5.33,5.28,21,3.5,1.05,0.98,0.98,0.31,0.35,3.74,173.52
72,11,37,2823,9,2.25,1.26,11,2.75,1.26,10,2.5,1.29,0.95,0.96,0.49,0.52,9.85,126.75
73,56,123,7308,42,3.82,1.66,55,5.0,2.24,46,4.18,1.72,0.99,0.98,0.31,0.3,9.24,157.01
74,14,40,2559,12,3.0,1.83,14,3.5,2.65,13,3.25,2.22,1.0,1.0,0.37,0.4,4.26,112.08
75,20,51,3291,10,3.33,1.15,18,6.0,1.73,11,3.67,1.53,0.95,0.96,0.26,0.28,0.48,139.4
76,11,23,1250,9,3.0,2.0,11,3.67,1.15,9,3.0,2.0,1.0,1.0,0.39,0.43,12.38,153.71
77,17,27,1720,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.3,0.46,0.58,170.3
78,13,25,1076,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.27,0.3,5.31,216.32
79,8,24,1481,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.31,14.74,172.72
80,18,41,2223,13,2.17,1.17,18,3.0,1.9,17,2.83,1.6,0.95,0.94,0.49,0.49,15.23,109.28
81,14,35,2258,11,2.75,1.26,13,3.25,1.5,11,2.75,1.26,0.96,0.97,0.48,0.43,16.82,115.69
82,12,24,1143,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.94,0.95,0.53,0.56,17.56,122.91
83,25,39,2000,24,4.0,1.55,25,4.17,1.6,25,4.17,1.6,0.94,0.86,0.2,0.17,0.05,174.29
84,17,23,1357,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.78,0.84,0.23,0.21,4.01,155.89
85,8,18,1354,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.5,0.08,171.5
86,39,72,4285,24,3.43,1.51,27,3.86,1.86,24,3.43,1.51,1.0,1.0,0.47,0.53,5.47,171.39
87,19,51,3390,11,2.75,0.5,15,3.75,1.71,13,3.25,0.96,1.0,1.0,0.25,0.26,7.1,147.57
88,25,32,1695,19,4.75,0.96,23,5.75,2.06,23,5.75,2.06,0.9,0.9,0.32,0.39,1.99,140.87
89,26,35,1568,17,3.4,1.52,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.37,0.39,2.72,166.26
91,25,56,3364,17,3.4,1.14,24,4.8,1.3,17,3.4,1.14,0.99,0.97,0.31,0.3,9.11,144.09
92,13,35,1697,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.92,0.94,0.38,0.42,9.98,154.35
93,27,80,4715,19,4.75,1.71,25,6.25,2.22,22,5.5,1.73,1.0,1.0,0.28,0.34,8.98,152.57
94,15,40,2684,12,2.4,0.55,15,3.0,1.0,12,2.4,0.55,1.0,1.0,0.55,0.6,7.32,130.9
95,33,78,3864,21,3.5,1.05,27,4.5,1.64,22,3.67,1.37,0.99,0.99,0.24,0.27,7.24,161.98
97,22,82,4562,14,2.8,1.48,19,3.8,2.39,16,3.2,2.28,0.98,0.97,0.55,0.54,33.65,118.89
98,6,18,948,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.4,25.38,174.62
99,17,54,3334,6,3.0,0.0,16,8.0,7.07,6,3.0,0.0,1.0,1.0,0.52,0.5,13.97,135.8
101,4,7,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.39,1.15,107.0
102,16,37,1889,8,2.67,1.15,14,4.67,2.89,9,3.0,1.0,0.88,0.88,0.45,0.45,10.81,171.14
104,28,40,1887,17,4.25,0.96,22,5.5,1.0,24,6.0,1.41,0.98,0.98,0.26,0.28,4.78,196.55
105,6,10,725,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.64,0.04,151.66
106,25,47,2779,18,3.6,1.14,24,4.8,1.3,19,3.8,1.48,1.0,1.0,0.28,0.26,9.56,135.86
107,35,84,5492,28,3.5,0.93,33,4.12,1.96,29,3.62,1.19,0.94,0.83,0.41,0.38,14.7,155.36
108,10,31,1965,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.35,0.52,2.76,192.92
109,15,41,1936,12,4.0,2.0,14,4.67,2.31,13,4.33,2.08,0.96,0.97,0.14,0.14,6.78,176.88
110,11,18,1127,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.36,0.34,7.04,140.72
111,34,69,4057,24,3.43,1.51,31,4.43,1.81,26,3.71,1.7,0.98,0.98,0.46,0.49,5.08,124.17
112,26,54,2911,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.3,0.29,13.59,182.79
113,19,55,2789,13,3.25,2.06,19,4.75,3.5,13,3.25,2.06,1.0,1.0,0.41,0.44,20.22,136.4
114,5,17,1082,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.36,2.99,91.5
116,8,18,1181,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.44,0.54,4.08,125.86
118,11,23,1059,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.36,0.37,8.75,161.12
