id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,64,116069,151411996,32,4.57,1.62,25,3.57,1.72,54,7.71,3.73,1.0,1.0,0.22,0.06,24.37,134.88
24,39,16312,22129506,27,6.75,1.71,18,4.5,1.29,37,9.25,3.5,1.0,1.0,0.25,0.13,24.22,134.51
28,361,81434,106506319,101,5.94,2.08,63,3.71,1.65,194,11.41,6.18,1.0,1.0,0.24,0.11,9.03,129.07
31,107,12698,16425785,26,4.33,3.01,19,3.17,1.94,45,7.5,5.58,1.0,1.0,0.26,0.1,5.26,114.41
32,86,33760,44463544,21,4.2,2.49,13,2.6,1.34,41,8.2,7.46,1.0,1.0,0.36,0.25,4.65,136.67
102,204,83046,110474284,54,4.91,2.66,53,4.82,2.09,110,10.0,6.68,1.0,1.0,0.3,0.29,3.72,152.16
105,277,12476,16090055,74,4.62,1.96,65,4.06,1.44,98,6.12,3.42,0.85,0.95,0.35,0.37,1.9,217.99
135,94,17703,23067063,43,3.91,1.45,30,2.73,0.79,68,6.18,4.12,1.0,0.99,0.47,0.46,22.97,142.12
144,68,13701,18316724,26,5.2,2.28,16,3.2,1.1,43,8.6,4.72,1.0,1.0,0.14,0.03,5.98,128.98
147,155,84477,111672411,46,4.6,1.51,33,3.3,0.82,84,8.4,3.69,1.0,1.0,0.21,0.07,3.29,130.27
152,94,17962,23875047,18,6.0,1.73,11,3.67,0.58,42,14.0,7.94,1.0,1.0,0.38,0.21,4.57,126.29
155,106,27697,36199917,49,3.77,1.36,36,2.77,1.17,68,5.23,4.53,0.98,0.99,0.46,0.37,13.74,136.89
162,305,65659,85658890,114,3.93,1.53,87,3.0,1.39,165,5.69,3.54,1.0,1.0,0.39,0.3,11.8,129.1
165,128,17275,18597159,69,3.0,1.35,57,2.48,1.53,105,4.57,3.1,0.92,0.91,0.43,0.36,30.07,136.91
168,22,300,137446,16,2.29,1.11,13,1.86,1.07,21,3.0,1.41,0.85,0.85,0.53,0.51,11.19,153.18
183,396,57164,76769873,89,5.24,2.14,64,3.76,1.09,142,8.35,6.99,0.92,0.97,0.38,0.4,7.19,196.59
184,89,50056,66004884,24,3.43,2.76,16,2.29,1.5,45,6.43,8.06,0.86,0.86,0.53,0.49,4.89,147.95
185,68,1945,2027036,34,4.25,2.92,29,3.62,2.39,54,6.75,6.63,0.96,0.95,0.42,0.29,15.37,152.55
186,97,724,243338,62,3.44,1.42,56,3.11,1.23,77,4.28,2.35,0.97,0.96,0.52,0.47,13.54,178.37
197,114,7348,8868890,76,3.17,1.66,55,2.29,0.86,102,4.25,3.79,0.96,0.96,0.57,0.52,17.31,139.28
200,136,30543,39126065,66,3.88,1.73,62,3.65,1.11,98,5.76,4.94,0.93,0.9,0.43,0.4,12.64,170.85
207,177,93664,133128972,45,3.21,1.58,34,2.43,0.85,78,5.57,6.55,0.99,0.99,0.48,0.48,6.04,141.71
214,270,32132,39822764,124,3.65,1.91,96,2.82,1.19,213,6.26,4.93,0.99,0.99,0.49,0.45,22.03,137.65
225,442,68137,84101579,68,4.86,2.14,49,3.5,1.29,125,8.93,7.5,0.95,0.98,0.32,0.24,3.88,187.3
227,38,1584,1253364,30,2.31,1.38,26,2.0,0.71,33,2.54,1.33,1.0,1.0,0.61,0.53,25.62,141.44
228,48,1162,224413,23,2.88,0.99,18,2.25,1.04,33,4.12,2.59,1.0,1.0,0.68,0.57,21.98,137.12
233,110,3726,3362333,79,3.29,2.22,46,1.92,0.83,97,4.04,2.99,0.98,0.98,0.58,0.5,71.25,149.45
235,67,2075,1830970,34,2.83,1.64,24,2.0,1.04,55,4.58,4.89,0.94,0.9,0.54,0.47,22.31,138.21
242,264,39984,49538770,105,3.62,2.14,66,2.28,1.13,191,6.59,5.45,0.84,0.84,0.45,0.35,25.22,130.24
