id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,25,1661,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.51,0.52,8.5,147.5
53,10,19,881,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.9,0.88,0.16,0.17,0.26,175.08
54,12,31,1464,9,3.0,1.0,12,4.0,1.0,11,3.67,1.15,0.98,0.99,0.19,0.21,5.28,190.27
55,5,14,867,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.92,0.94,0.34,0.3,18.87,58.5
56,22,47,3402,19,3.17,1.17,22,3.67,1.21,22,3.67,1.21,0.97,0.91,0.37,0.34,7.47,151.84
57,15,24,1373,11,3.67,2.52,14,4.67,2.31,14,4.67,2.31,0.97,0.93,0.35,0.38,0.06,131.55
58,9,15,776,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.34,0.34,2.17,81.72
59,5,17,917,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.96,0.94,0.73,0.73,42.19,56.67
60,16,25,1262,12,3.0,1.41,16,4.0,2.58,14,3.5,1.91,1.0,1.0,0.37,0.38,5.67,126.76
61,8,17,1058,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.44,0.04,107.83
62,7,14,702,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,11.54,168.79
63,5,21,1416,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.66,15.96,108.38
64,13,35,1784,8,2.67,1.53,13,4.33,1.53,10,3.33,2.52,1.0,1.0,0.5,0.54,33.4,128.44
65,20,55,2755,16,2.67,1.75,20,3.33,2.34,18,3.0,2.53,1.0,1.0,0.28,0.28,1.87,165.18
66,11,23,1318,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.57,7.93,198.52
67,5,8,408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.26,0.08,103.88
68,14,42,3101,10,3.33,0.58,14,4.67,2.08,10,3.33,0.58,1.0,1.0,0.21,0.23,0.32,149.45
69,17,32,1630,15,3.0,2.12,17,3.4,1.95,17,3.4,1.95,1.0,1.0,0.57,0.58,18.82,113.23
70,9,22,1122,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.44,12.74,138.28
71,8,12,540,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.55,0.6,0.01,148.08
72,11,17,860,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.88,0.4,0.44,7.24,143.06
73,12,24,1407,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.39,0.37,6.45,169.59
74,9,12,524,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.4,0.01,149.94
75,39,87,5021,29,3.22,1.2,39,4.33,1.66,31,3.44,1.24,0.96,0.95,0.33,0.34,4.5,160.81
76,24,53,2582,20,3.33,1.21,23,3.83,1.17,21,3.5,1.22,0.99,0.99,0.21,0.22,6.43,158.12
77,29,64,3508,21,3.5,1.05,28,4.67,1.51,27,4.5,1.52,1.0,1.0,0.43,0.44,12.1,124.51
78,12,21,1330,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.29,0.14,126.75
79,28,66,4139,21,2.62,0.74,27,3.38,1.3,25,3.12,1.25,1.0,1.0,0.44,0.44,8.71,157.15
80,11,15,945,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.83,0.83,0.44,0.51,0.17,131.72
81,10,24,1542,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.97,0.87,0.62,0.6,16.88,140.77
82,25,75,4642,14,2.8,1.3,23,4.6,3.78,14,2.8,1.3,1.0,1.0,0.37,0.38,11.05,101.33
83,15,36,2181,10,3.33,1.53,15,5.0,3.0,10,3.33,1.53,1.0,1.0,0.45,0.42,13.5,73.95
84,12,32,1849,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.28,0.27,9.68,177.88
85,18,34,1966,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.22,0.2,5.55,197.36
86,15,24,1122,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,0.97,0.96,0.45,0.48,12.23,181.12
87,10,29,1749,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.46,15.83,162.58
88,12,28,1591,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.39,7.71,190.44
89,16,36,2943,12,4.0,0.0,16,5.33,2.31,12,4.0,0.0,1.0,1.0,0.35,0.33,7.6,141.96
90,13,36,2246,8,4.0,0.0,13,6.5,2.12,9,4.5,0.71,0.9,0.8,0.3,0.24,12.78,108.7
91,20,46,2390,15,3.0,2.0,18,3.6,2.19,16,3.2,1.79,0.86,0.89,0.4,0.41,11.3,119.29
93,25,55,2717,18,4.5,0.58,21,5.25,1.26,20,5.0,0.82,0.97,0.94,0.27,0.28,11.84,166.9
94,17,67,3707,10,2.5,0.58,17,4.25,2.06,11,2.75,0.5,1.0,1.0,0.45,0.45,33.01,121.96
95,38,124,7911,26,3.71,0.95,35,5.0,2.16,31,4.43,1.9,1.0,1.0,0.27,0.27,9.17,145.12
96,20,55,3173,13,3.25,1.5,17,4.25,1.5,13,3.25,1.5,0.98,0.91,0.38,0.36,9.75,157.39
97,11,24,1371,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.49,0.52,17.48,144.39
98,23,70,4258,21,2.62,0.52,22,2.75,0.46,21,2.62,0.52,1.0,1.0,0.46,0.47,18.86,153.25
100,8,22,1858,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.94,0.97,0.48,0.5,0.56,89.5
101,8,28,1772,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.98,0.98,0.27,0.26,12.53,128.0
103,25,47,2550,11,3.67,1.15,17,5.67,3.79,16,5.33,2.52,0.99,0.99,0.25,0.32,8.91,199.36
105,31,36,1588,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.2,0.21,1.03,172.74
106,16,30,1760,12,4.0,1.0,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.42,0.52,7.49,179.16
107,12,34,2027,9,2.25,0.96,12,3.0,2.16,9,2.25,0.96,1.0,1.0,0.58,0.58,28.26,120.54
108,31,84,4198,20,3.33,1.37,25,4.17,1.72,22,3.67,1.51,1.0,1.0,0.27,0.29,12.55,161.74
109,11,21,1018,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.26,0.25,2.47,169.92
110,35,101,5908,20,4.0,1.41,32,6.4,3.36,22,4.4,1.52,1.0,1.0,0.35,0.33,18.83,130.16
111,14,32,1635,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.44,0.45,11.97,152.25
112,24,44,2022,18,3.0,0.89,20,3.33,1.37,19,3.17,1.17,1.0,1.0,0.19,0.2,1.06,160.17
113,5,19,1026,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.2,0.21,20.7,105.25
114,5,11,503,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.95,0.47,0.52,12.77,172.25
115,6,10,521,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.9,0.92,0.3,0.32,0.02,57.75
116,10,35,2038,7,1.75,0.96,9,2.25,1.89,7,1.75,0.96,1.0,1.0,0.7,0.69,9.43,110.75
117,22,44,2776,17,3.4,1.14,21,4.2,1.48,19,3.8,1.1,0.95,0.89,0.23,0.23,0.73,159.52
118,4,8,388,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,31.59,123.34
119,7,21,1050,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.56,0.57,29.9,83.13
120,13,35,2166,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,0.92,0.95,0.42,0.41,9.64,137.56
122,11,18,881,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.96,0.96,0.59,0.63,10.55,131.83
123,18,41,2103,15,3.0,2.0,16,3.2,2.39,16,3.2,2.39,0.96,0.94,0.57,0.57,4.67,96.87
124,27,77,4700,17,2.43,1.27,27,3.86,4.14,18,2.57,1.62,1.0,1.0,0.58,0.57,12.3,97.04
125,18,49,3684,10,2.5,1.29,18,4.5,3.87,10,2.5,1.29,0.93,0.88,0.45,0.43,4.78,65.66
126,28,51,2715,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.47,0.54,5.44,174.01
127,5,14,972,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.54,0.78,137.16
128,23,88,6406,10,2.0,1.0,21,4.2,4.55,12,2.4,1.34,0.99,0.99,0.57,0.59,14.02,86.8
129,11,43,2419,9,1.5,0.55,11,1.83,0.75,10,1.67,0.82,0.91,0.92,0.69,0.68,38.67,62.92
130,13,28,1755,9,3.0,1.0,13,4.33,3.21,9,3.0,1.0,0.99,0.99,0.39,0.38,6.53,140.18
131,4,13,1186,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.31,0.19,1.76,104.75
132,13,25,2228,8,2.0,0.82,13,3.25,1.5,13,3.25,1.5,0.92,0.8,0.57,0.42,9.76,96.08
133,10,25,1366,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.94,0.96,0.47,0.48,17.78,109.36
135,17,37,2316,10,2.0,1.22,17,3.4,1.52,12,2.4,1.14,1.0,1.0,0.64,0.65,10.33,113.58
136,8,26,1448,5,1.25,0.5,8,2.0,1.41,5,1.25,0.5,1.0,1.0,0.76,0.77,28.61,84.25
137,13,28,1863,7,3.5,0.71,13,6.5,2.12,9,4.5,2.12,0.96,0.96,0.4,0.34,0.58,111.1
138,7,13,613,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.24,0.26,1.88,192.71
139,17,58,3692,8,2.0,0.82,17,4.25,2.06,8,2.0,0.82,1.0,1.0,0.4,0.38,16.53,83.92
140,18,39,2035,16,3.2,1.48,18,3.6,1.67,18,3.6,1.67,0.96,0.95,0.61,0.62,24.84,143.8
141,6,10,502,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.55,1.01,98.0
142,5,10,722,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.66,0.01,90.84
143,4,17,1362,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.9,0.65,0.65,16.18,152.25
146,10,28,1432,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.36,0.38,16.21,133.86
148,27,99,6686,13,2.6,1.14,27,5.4,2.51,16,3.2,1.79,0.95,0.95,0.3,0.28,12.9,96.2
150,8,14,676,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.62,0.67,15.8,169.83
151,20,52,3023,15,2.14,1.07,18,2.57,0.98,15,2.14,1.07,1.0,1.0,0.44,0.43,17.98,123.49
152,4,12,629,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.6,15.88,153.5
153,4,12,619,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.24,6.0,117.0
154,9,36,2381,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.27,0.2,17.12,150.96
155,10,19,980,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.18,0.18,1.18,123.6
156,34,113,9440,18,3.0,1.67,34,5.67,2.34,20,3.33,2.25,0.96,0.9,0.4,0.34,8.61,135.8
157,17,30,2250,14,4.67,0.58,16,5.33,0.58,17,5.67,0.58,0.94,0.87,0.28,0.29,0.02,168.01
158,20,70,3958,7,2.33,0.58,20,6.67,4.51,7,2.33,0.58,1.0,1.0,0.37,0.38,4.4,109.96
159,19,49,3446,11,3.67,1.53,18,6.0,3.61,11,3.67,1.53,0.98,0.98,0.51,0.5,12.04,140.24
160,11,28,1733,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.97,0.3,0.35,4.74,167.77
