id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,34,2235,12,3.0,1.63,13,3.25,1.26,13,3.25,1.26,0.94,0.92,0.34,0.35,3.02,170.25
54,10,31,2291,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.44,0.46,11.83,150.92
55,13,30,1734,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.98,0.97,0.34,0.34,5.59,177.34
56,14,45,2454,13,2.6,0.89,14,2.8,1.1,13,2.6,0.89,0.98,0.97,0.33,0.32,12.67,143.65
57,21,38,2112,17,2.83,1.17,21,3.5,1.64,20,3.33,1.63,1.0,1.0,0.33,0.33,10.9,138.32
58,18,68,3965,11,2.75,1.71,18,4.5,1.29,11,2.75,1.71,0.98,0.97,0.46,0.42,31.03,103.63
59,12,28,1888,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.3,0.31,0.65,119.65
60,8,22,1140,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.84,0.85,34.28,109.0
61,15,54,3431,10,2.0,1.22,15,3.0,1.58,11,2.2,1.1,1.0,1.0,0.52,0.53,20.1,103.68
62,15,29,1559,11,3.67,1.53,14,4.67,1.15,14,4.67,1.15,0.79,0.75,0.42,0.43,13.16,104.73
63,7,7,328,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.76,0.35,0.39,0.0,166.9
64,14,49,3071,13,2.6,2.3,13,2.6,2.3,13,2.6,2.3,1.0,1.0,0.36,0.35,8.8,145.8
65,19,63,3656,13,2.17,0.75,19,3.17,2.48,13,2.17,0.75,1.0,1.0,0.58,0.62,14.23,121.98
66,19,32,1829,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.93,0.88,0.47,0.46,6.47,130.18
67,13,31,1822,10,2.5,0.58,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.61,0.67,17.66,149.79
68,24,39,1924,18,4.5,0.58,23,5.75,0.96,23,5.75,0.96,0.98,0.98,0.16,0.17,3.85,156.3
69,15,31,1560,12,4.0,2.65,15,5.0,2.65,13,4.33,3.21,1.0,1.0,0.53,0.54,23.07,156.69
70,6,9,404,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,1.57,114.9
71,17,39,2095,13,2.6,1.14,16,3.2,1.3,13,2.6,1.14,1.0,1.0,0.5,0.51,15.75,111.92
72,19,71,4350,13,3.25,0.96,19,4.75,2.5,14,3.5,1.0,0.98,0.98,0.37,0.4,15.84,126.98
73,17,50,3634,16,2.67,1.51,17,2.83,1.47,16,2.67,1.51,0.98,0.96,0.45,0.41,11.43,144.02
74,22,49,1980,18,4.5,2.08,21,5.25,2.22,21,5.25,2.22,1.0,1.0,0.16,0.17,17.15,208.08
75,37,82,4313,31,3.1,1.2,34,3.4,1.26,32,3.2,1.32,0.99,0.98,0.51,0.54,15.21,138.88
76,27,72,4229,17,2.83,1.83,27,4.5,2.81,18,3.0,1.67,0.99,0.97,0.7,0.72,28.18,102.42
77,13,32,2946,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.9,0.78,0.38,0.38,0.19,155.75
78,27,49,2257,22,3.67,1.03,24,4.0,1.41,22,3.67,1.03,1.0,1.0,0.33,0.36,6.63,190.91
79,16,33,1726,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.96,0.92,0.44,0.46,7.67,181.62
81,11,15,646,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.83,0.8,0.23,0.27,0.0,139.28
82,30,66,3584,21,3.0,1.15,29,4.14,2.54,26,3.71,2.06,0.92,0.87,0.34,0.33,6.1,126.16
83,10,26,1330,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.31,0.32,14.95,101.6
84,3,9,437,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.22,0.24,0.55,59.25
85,21,54,4243,16,2.67,1.63,19,3.17,1.72,19,3.17,1.72,0.98,0.88,0.28,0.27,8.97,125.91
86,31,82,5099,18,2.57,1.27,22,3.14,1.57,20,2.86,1.35,1.0,1.0,0.38,0.38,12.41,159.95
89,18,31,1767,13,2.6,1.34,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.49,0.53,0.12,126.12
90,3,15,804,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.88,0.55,0.59,30.07,60.0
