id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,151,18532,21323324,63,6.3,1.64,46,4.6,1.65,126,12.6,6.82,0.99,0.99,0.57,0.58,49.48,141.11
25,78,1290,737186,38,5.43,1.9,25,3.57,0.98,61,8.71,4.15,0.88,0.86,0.67,0.69,37.98,123.93
29,673,76049,81858347,321,6.29,2.33,170,3.33,1.53,542,10.63,5.26,1.0,1.0,0.49,0.36,73.57,132.04
30,1434,474944,413461017,720,6.26,3.94,517,4.5,1.78,1230,10.7,5.58,0.88,0.9,0.48,0.41,75.11,132.82
37,573,11114,6746455,304,6.47,2.19,219,4.66,1.76,473,10.06,5.5,0.99,1.0,0.4,0.31,30.26,146.97
38,532,148795,117045331,297,5.4,1.73,240,4.36,2.01,453,8.24,3.89,0.87,0.88,0.46,0.39,48.02,145.23
39,865,25785,20638663,483,5.14,1.78,421,4.48,1.61,739,7.86,4.23,0.98,0.99,0.44,0.32,34.26,129.62
40,310,5700,2031215,168,5.09,1.77,166,5.03,2.1,263,7.97,2.71,0.97,0.97,0.45,0.36,20.29,128.53
55,586,39437,36186086,276,7.08,2.52,162,4.15,1.9,498,12.77,6.67,0.95,0.95,0.41,0.31,67.98,130.16
56,318,19442,19293995,173,6.41,2.14,126,4.67,1.54,257,9.52,3.7,1.0,1.0,0.44,0.33,64.07,138.95
66,69,1703,1336383,42,4.2,1.62,34,3.4,1.17,62,6.2,2.9,0.99,1.0,0.43,0.43,42.48,141.6
67,79,10157,826745,46,5.75,2.12,34,4.25,1.98,65,8.12,5.36,1.0,1.0,0.33,0.2,47.41,149.0
69,64,2233,907989,17,5.67,1.53,12,4.0,2.0,34,11.33,2.08,0.86,0.92,0.46,0.4,28.18,125.97
80,309,8135,4397570,138,5.75,1.39,114,4.75,1.48,258,10.75,3.57,1.0,1.0,0.51,0.43,73.84,140.04
82,365,23665,25828833,174,6.21,2.63,117,4.18,1.91,295,10.54,6.54,0.92,0.88,0.45,0.36,56.24,139.71
84,225,5869,5109473,127,5.77,1.6,99,4.5,1.85,184,8.36,3.58,0.97,0.98,0.44,0.4,43.14,148.76
85,959,101192,134855404,520,5.65,2.11,375,4.08,1.53,742,8.07,3.99,0.98,0.97,0.49,0.36,47.26,161.37
86,986,142412,72814087,504,6.15,1.71,397,4.84,1.58,784,9.56,3.21,0.92,0.93,0.45,0.35,59.55,152.25
87,773,10881,3635721,392,5.37,1.98,289,3.96,1.4,613,8.4,4.33,0.98,0.99,0.46,0.27,18.86,150.71
88,194,5738,4276916,97,5.71,1.31,69,4.06,1.34,151,8.88,1.9,1.0,1.0,0.47,0.39,58.29,145.1
89,402,14539,12980053,239,5.31,1.95,166,3.69,1.38,331,7.36,3.55,0.99,1.0,0.42,0.29,44.38,161.94
90,486,13131,10852009,313,4.41,1.88,247,3.48,1.49,421,5.93,2.92,1.0,1.0,0.5,0.45,50.9,138.97
91,656,12559,5256465,405,4.76,2.12,334,3.93,1.8,591,6.95,3.78,0.99,0.98,0.5,0.38,42.9,148.92
92,823,32246,30224874,517,6.01,2.09,412,4.79,1.93,710,8.26,3.33,0.97,0.97,0.49,0.43,55.14,155.03
93,477,11870,10739773,330,5.5,2.13,286,4.77,2.16,430,7.17,2.92,0.97,0.97,0.48,0.48,44.09,170.33
95,356,6410,4062921,236,5.24,1.73,223,4.96,1.86,302,6.71,2.32,0.98,0.98,0.47,0.39,18.59,156.0
97,176,3671,1552768,105,5.83,1.54,81,4.5,1.58,158,8.78,2.73,0.99,1.0,0.57,0.56,63.1,148.88
105,98,1462,390536,73,4.29,1.9,58,3.41,1.46,92,5.41,2.85,1.0,1.0,0.46,0.36,49.02,166.81
106,528,13179,12172107,320,5.42,2.09,261,4.42,1.84,451,7.64,3.16,0.99,0.99,0.44,0.33,58.07,144.87
107,1219,46436,15985451,646,4.97,1.8,528,4.06,2.0,1059,8.15,4.42,0.91,0.92,0.55,0.47,83.59,141.26
108,292,4258,725120,152,5.24,1.7,124,4.28,1.85,256,8.83,3.11,1.0,1.0,0.5,0.44,105.14,138.67
109,57,13272,2592735,35,3.89,1.69,34,3.78,2.11,54,6.0,3.87,0.66,0.65,0.51,0.48,63.26,154.3
120,686,36363,36254257,389,4.18,1.91,269,2.89,1.33,578,6.22,3.76,0.97,0.97,0.48,0.4,72.87,132.77
121,161,2083,528347,108,3.86,1.6,78,2.79,1.34,150,5.36,1.75,0.99,1.0,0.56,0.39,92.36,134.22
