id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,572,351015,179281542,298,6.77,3.4,174,3.95,1.58,411,9.34,7.3,0.75,0.79,0.54,0.4,71.18,109.24
58,3442,1636878,1578373045,459,8.35,2.39,236,4.29,1.59,3250,59.09,13.41,0.31,0.4,0.46,0.41,14.84,162.11
59,349,425267,533027860,252,4.67,2.5,178,3.3,1.59,310,5.74,3.48,0.78,0.75,0.51,0.45,61.1,91.86
60,215,9213,6356621,103,8.58,4.4,50,4.17,1.85,187,15.58,9.01,0.57,0.62,0.51,0.33,40.09,134.38
65,485,177244,183971870,289,5.78,2.39,165,3.3,1.83,413,8.26,4.34,0.88,0.84,0.48,0.37,64.94,95.02
69,162,5990,2176337,84,7.0,3.49,44,3.67,2.02,122,10.17,6.86,0.98,0.98,0.49,0.4,58.08,108.72
70,1042,119803,31875508,538,7.69,2.68,324,4.63,1.72,928,13.26,6.55,0.73,0.78,0.46,0.38,24.11,136.26
71,776,3086581,3600607966,505,6.31,2.25,375,4.69,2.12,650,8.12,3.74,0.62,0.64,0.43,0.39,73.6,116.91
72,953,2899017,3202894965,512,7.53,2.7,306,4.5,1.9,840,12.35,5.47,0.7,0.74,0.44,0.38,49.48,132.53
73,527,29534,18528325,350,6.36,3.21,227,4.13,2.07,462,8.4,6.46,0.86,0.84,0.5,0.43,42.89,128.09
90,32,1112,709186,27,5.4,2.61,20,4.0,1.58,29,5.8,2.39,0.7,0.61,0.55,0.45,35.4,144.46
91,261,8850,3310756,184,5.26,2.12,128,3.66,1.76,228,6.51,2.89,0.89,0.86,0.54,0.47,26.37,111.53
94,88,397460,316036755,63,7.0,2.24,47,5.22,1.64,76,8.44,3.68,0.54,0.53,0.32,0.26,69.28,132.75
95,610,555943,663963947,375,7.08,3.01,244,4.6,1.9,496,9.36,5.78,0.83,0.82,0.42,0.33,58.52,115.18
96,1038,144843,31774594,137,7.21,2.55,97,5.11,2.05,972,51.16,11.11,0.42,0.5,0.4,0.35,13.49,172.18
97,486,668110,862102729,353,5.79,2.5,258,4.23,1.85,425,6.97,3.49,0.69,0.66,0.48,0.41,57.75,128.2
98,290,126810,155673031,226,4.26,1.67,155,2.92,1.34,269,5.08,2.36,0.84,0.81,0.46,0.39,37.32,119.2
99,2152,608286,576964982,312,5.89,2.6,230,4.34,1.53,2064,38.94,8.73,0.3,0.51,0.39,0.33,11.54,169.99
100,142,44048,27494194,64,7.11,2.42,40,4.44,1.13,116,12.89,6.17,0.87,0.93,0.54,0.33,60.32,112.72
102,493,84521,64902576,286,5.11,2.28,262,4.68,1.86,375,6.7,3.04,0.8,0.78,0.55,0.5,39.28,155.63
103,510,115944,93631917,303,5.32,1.8,299,5.25,1.83,405,7.11,2.71,0.88,0.86,0.52,0.43,45.84,164.92
104,2809,1016481,986841626,575,7.88,2.09,419,5.74,2.06,2637,36.12,9.85,0.46,0.59,0.42,0.38,14.49,173.62
105,888,499141,491615076,447,8.13,2.57,279,5.07,1.81,765,13.91,6.66,0.73,0.78,0.48,0.37,35.32,138.17
135,178,31741,2556375,145,4.03,2.25,90,2.5,1.23,161,4.47,2.6,0.95,0.96,0.58,0.49,57.1,109.71
143,536,503296,612603008,355,6.02,2.47,214,3.63,1.73,454,7.69,4.6,0.78,0.76,0.57,0.46,69.39,101.35
144,4587,1070971,1141598520,542,5.77,1.83,346,3.68,1.42,4371,46.5,11.43,0.54,0.75,0.49,0.44,17.42,161.37
145,3220,163229,30730556,449,7.24,2.27,210,3.39,1.18,3053,49.24,9.59,0.47,0.68,0.45,0.4,15.7,168.77
146,169,8672,2421715,115,5.75,2.69,63,3.15,1.79,145,7.25,4.76,0.89,0.9,0.52,0.42,52.04,116.13
147,658,5731,1102616,81,7.36,2.29,41,3.73,1.27,628,57.09,8.14,0.54,0.65,0.54,0.43,11.88,172.07
150,45,4001,2947651,27,6.75,1.89,15,3.75,2.5,40,10.0,5.1,0.93,0.9,0.4,0.16,14.2,80.83
151,341,9128,4908919,204,5.23,2.8,123,3.15,1.5,281,7.21,6.21,0.93,0.91,0.5,0.42,45.94,108.41
152,864,185857,161963910,419,6.25,2.86,247,3.69,2.66,584,8.72,4.88,0.91,0.89,0.5,0.27,56.58,94.6
153,3672,210609,218538119,422,6.7,2.14,255,4.05,1.52,3278,52.03,12.77,0.81,0.9,0.38,0.2,18.19,163.42
157,120,20633,16824329,90,4.29,1.62,61,2.9,1.34,102,4.86,2.1,0.96,0.94,0.54,0.42,61.92,87.4
159,699,150621,144770877,407,6.56,2.65,237,3.82,1.73,576,9.29,5.83,0.89,0.86,0.47,0.3,59.37,98.14
160,5463,113614,122985057,485,7.03,2.63,295,4.28,1.58,5007,72.57,20.22,0.6,0.82,0.43,0.37,16.27,170.98
161,4609,211098,202193832,648,8.76,3.1,314,4.24,1.8,4271,57.72,17.67,0.66,0.81,0.46,0.33,16.63,163.49
252,389,281622,307742004,210,6.56,2.68,111,3.47,1.67,328,10.25,5.11,0.56,0.51,0.37,0.28,61.21,87.94
