id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,10,45,10930,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.98,0.97,0.45,0.66,0.17,145.17
153,6,25,9720,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.88,0.98,0.39,114.0
156,16,51,4704,12,4.0,1.73,15,5.0,2.0,16,5.33,2.08,1.0,1.0,0.46,0.52,0.42,157.12
162,8,32,10242,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.61,0.8,0.66,149.6
165,22,113,22012,6,3.0,0.0,22,11.0,9.9,7,3.5,0.71,0.99,0.98,0.65,0.85,1.18,133.2
168,13,24,3423,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.62,0.78,0.06,185.76
180,7,23,2887,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.47,0.05,79.71
181,7,19,7026,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.63,0.16,162.9
188,6,8,354,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.8,0.78,0.26,0.33,0.06,235.0
194,10,72,18669,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.34,0.55,0.78,156.83
198,9,25,2767,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.95,0.63,0.62,0.12,122.22
202,9,20,1415,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.19,0.06,136.08
216,7,38,8322,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.56,0.8,0.1,125.0
221,17,84,12926,14,2.33,0.82,16,2.67,0.82,15,2.5,0.55,0.99,0.99,0.39,0.43,0.35,119.43
225,6,48,11030,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.45,0.68,1.36,89.0
236,3,6,303,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,0.01,92.25
239,9,19,1563,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,0.92,0.76,0.28,0.17,0.14,163.2
244,6,38,5548,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,0.98,0.98,0.4,0.56,0.11,81.0
245,4,8,340,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.26,0.02,249.5
247,3,19,6698,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.9,153.75
248,8,25,7700,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.52,0.34,184.16
249,13,40,8695,9,3.0,3.46,13,4.33,4.93,12,4.0,4.36,1.0,1.0,0.35,0.5,0.62,161.0
251,11,34,2464,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,0.97,0.99,0.32,0.26,0.45,134.42
255,9,50,6350,4,2.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.45,0.66,166.52
257,3,7,296,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,0.02,251.0
259,4,8,1522,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,0.14,101.25
261,9,51,15075,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.48,0.88,0.76,121.25
262,12,20,2011,7,3.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.45,0.65,0.26,179.48
264,10,26,2787,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.94,0.34,0.41,0.19,174.78
269,7,25,2003,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.33,0.28,0.44,208.89
271,17,63,16863,10,2.5,0.58,13,3.25,1.5,12,3.0,1.15,0.99,1.0,0.59,0.76,4.88,155.0
272,12,40,8148,3,1.5,0.71,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.7,0.2,203.17
275,9,18,1010,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.22,0.21,0.04,169.58
279,9,30,8049,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.64,1.25,115.05
