id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,306,378,15539,230,3.38,1.37,253,3.72,1.49,253,3.72,1.49,0.98,0.97,0.4,0.39,0.01,153.86
13,453,620,26833,392,3.19,1.58,439,3.57,1.82,438,3.56,1.82,0.96,0.94,0.48,0.47,0.21,137.02
14,442,605,26167,362,3.12,1.41,403,3.47,1.63,403,3.47,1.63,0.98,0.96,0.42,0.4,0.43,144.83
15,468,613,25643,383,3.45,1.59,447,4.03,2.04,444,4.0,2.03,0.97,0.96,0.45,0.44,0.01,143.56
16,515,672,28036,411,3.42,1.54,493,4.11,1.97,488,4.07,1.89,0.98,0.97,0.43,0.42,0.02,143.35
17,478,625,26347,401,3.34,1.4,461,3.84,1.63,461,3.84,1.65,0.98,0.97,0.46,0.45,0.02,140.24
18,391,505,21619,341,3.04,1.41,374,3.34,1.55,377,3.37,1.54,0.96,0.95,0.5,0.48,0.01,120.02
19,412,580,25653,366,3.13,1.47,394,3.37,1.69,388,3.32,1.63,0.96,0.93,0.48,0.46,0.47,127.21
20,556,803,34953,469,3.91,1.72,529,4.41,2.03,528,4.4,2.0,0.97,0.95,0.42,0.4,0.45,141.69
21,459,639,27595,390,3.42,1.53,441,3.87,1.77,439,3.85,1.77,0.96,0.94,0.45,0.44,0.2,140.17
22,483,714,30680,418,3.63,3.91,419,3.64,1.72,460,4.0,4.29,0.97,0.96,0.44,0.42,0.04,137.8
23,435,577,27743,363,2.95,1.35,419,3.41,1.73,417,3.39,1.7,0.95,0.9,0.49,0.46,0.07,123.82
24,364,616,25300,324,3.0,1.45,358,3.31,1.51,357,3.31,1.51,0.98,0.97,0.48,0.47,0.26,128.43
25,380,532,22009,333,2.9,1.41,366,3.18,1.61,364,3.17,1.61,0.98,0.98,0.49,0.48,1.03,130.36
26,391,525,24595,320,2.86,1.24,370,3.3,1.56,366,3.27,1.49,0.97,0.95,0.49,0.47,0.09,122.69
27,396,559,24126,320,2.83,1.43,380,3.36,1.89,380,3.36,1.89,0.96,0.94,0.48,0.46,0.78,123.41
28,343,439,18242,305,3.02,1.42,326,3.23,1.55,326,3.23,1.55,0.97,0.96,0.47,0.46,0.02,131.52
29,393,521,22539,330,3.0,1.44,366,3.33,1.59,365,3.32,1.57,0.97,0.96,0.45,0.44,0.01,138.51
30,306,408,17626,259,2.64,1.31,292,2.98,1.61,290,2.96,1.61,0.96,0.94,0.52,0.5,0.02,122.41
31,333,421,20396,288,2.72,1.43,319,3.01,1.64,317,2.99,1.65,0.96,0.93,0.55,0.52,0.03,120.12
32,360,474,22816,305,2.82,1.31,351,3.25,1.58,351,3.25,1.58,0.95,0.93,0.52,0.49,0.19,124.96
33,387,518,21912,338,3.1,1.5,376,3.45,1.74,378,3.47,1.78,0.96,0.95,0.51,0.48,0.35,117.72
34,390,513,21883,334,3.01,1.34,380,3.42,1.58,378,3.41,1.57,0.95,0.94,0.47,0.45,0.03,124.71
35,312,421,20124,263,2.63,1.22,297,2.97,1.47,298,2.98,1.49,0.96,0.93,0.51,0.49,0.76,123.32
36,306,421,19945,271,2.66,1.24,290,2.84,1.3,287,2.81,1.3,0.95,0.93,0.53,0.51,0.17,120.94
37,369,479,22185,295,2.92,1.26,329,3.26,1.71,317,3.14,1.38,0.95,0.93,0.47,0.45,0.74,133.4
38,343,479,20148,299,2.79,1.37,336,3.14,1.57,336,3.14,1.56,0.97,0.96,0.52,0.5,0.36,120.53
39,417,574,24793,375,3.35,1.47,410,3.66,1.71,402,3.59,1.57,0.96,0.94,0.48,0.46,0.7,122.16
40,384,541,23756,342,3.08,1.52,368,3.32,1.73,363,3.27,1.65,0.95,0.93,0.52,0.49,0.06,113.97
41,354,476,20564,318,2.97,1.36,337,3.15,1.5,336,3.14,1.49,0.97,0.96,0.49,0.47,0.07,119.72
42,374,455,20227,283,3.11,1.49,294,3.23,1.53,293,3.22,1.52,0.98,0.96,0.38,0.36,0.09,154.69
43,459,596,25796,374,3.5,1.35,398,3.72,1.51,399,3.73,1.51,0.96,0.94,0.4,0.38,0.03,145.76
44,295,422,18715,273,2.87,1.26,285,3.0,1.38,284,2.99,1.36,0.98,0.96,0.46,0.44,0.03,132.8
