id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,19,848,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.54,0.54,31.7,131.21
53,8,16,822,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.92,0.94,0.54,0.58,10.9,78.38
54,18,42,3476,10,2.5,1.29,17,4.25,1.89,15,3.75,1.71,0.98,0.98,0.38,0.4,5.1,134.18
55,10,24,1580,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.98,0.94,0.72,0.71,13.57,139.23
59,5,8,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.59,10.54,140.08
60,13,26,1526,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.4,0.44,3.29,123.0
61,7,17,902,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.34,12.29,90.21
63,8,19,1210,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.47,0.57,21.26,147.8
64,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.0,155.5
65,38,90,5140,27,3.38,2.0,38,4.75,2.05,32,4.0,2.2,0.98,0.98,0.32,0.34,8.59,146.31
66,8,17,915,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.2,0.19,1.52,236.43
67,7,8,396,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.57,0.56,0.08,89.5
68,16,25,1241,11,3.67,0.58,15,5.0,1.73,13,4.33,0.58,0.98,0.98,0.29,0.31,9.16,144.91
69,17,34,2150,15,3.75,0.96,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.36,0.4,3.04,173.88
70,27,48,2508,24,4.0,1.41,24,4.0,1.41,24,4.0,1.41,1.0,1.0,0.26,0.28,2.14,165.73
72,31,110,7349,17,2.43,1.51,29,4.14,2.12,21,3.0,2.08,1.0,1.0,0.34,0.33,16.32,76.8
73,23,34,1993,20,4.0,1.41,22,4.4,1.52,22,4.4,1.52,0.98,0.99,0.43,0.51,2.28,188.39
75,12,37,2274,9,3.0,2.65,12,4.0,3.61,9,3.0,2.65,1.0,1.0,0.5,0.48,3.43,94.94
76,9,28,2074,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.68,0.75,10.58,71.83
77,8,8,332,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.28,0.0,133.7
79,29,65,3333,24,3.0,1.51,27,3.38,1.3,27,3.38,1.3,1.0,1.0,0.41,0.4,15.49,160.93
80,14,33,2470,13,2.6,1.52,14,2.8,1.92,13,2.6,1.52,0.85,0.83,0.47,0.42,10.29,91.3
82,13,27,1790,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.51,0.55,11.02,141.58
83,19,58,3874,13,2.6,0.55,19,3.8,1.48,18,3.6,1.52,0.98,0.98,0.37,0.37,11.63,118.52
84,24,68,4823,15,3.75,1.71,24,6.0,2.71,16,4.0,2.16,0.98,0.93,0.45,0.4,11.18,97.05
86,23,37,1762,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.97,0.96,0.3,0.32,7.75,197.14
87,16,51,2966,9,3.0,1.0,16,5.33,2.31,10,3.33,0.58,0.96,0.97,0.44,0.46,22.67,128.5
88,18,35,2359,13,3.25,1.89,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.49,0.56,2.9,163.64
89,24,45,2958,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.35,0.42,1.03,163.64
91,25,63,3543,20,4.0,2.55,25,5.0,3.67,21,4.2,2.59,0.98,0.99,0.33,0.35,3.06,124.44
92,19,68,4374,12,3.0,0.82,19,4.75,2.22,12,3.0,0.82,0.98,0.98,0.44,0.39,17.4,142.18
93,20,35,1719,13,2.6,1.52,17,3.4,2.3,14,2.8,1.79,0.97,0.95,0.62,0.63,21.19,115.83
94,8,24,1475,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.37,0.37,8.16,156.25
95,29,65,3579,17,3.4,1.14,26,5.2,2.17,20,4.0,1.58,0.99,0.99,0.24,0.21,5.11,114.25
96,41,101,5770,32,3.56,1.42,38,4.22,1.3,34,3.78,1.3,1.0,1.0,0.26,0.26,8.22,159.45
97,9,21,964,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.43,0.49,16.8,188.28
98,22,68,3724,14,2.33,0.82,21,3.5,1.22,17,2.83,0.41,0.99,0.99,0.42,0.44,21.92,131.09
99,6,22,1354,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.31,0.25,31.7,134.3
100,88,155,8709,14,2.0,0.82,24,3.43,2.3,15,2.14,0.9,1.0,1.0,0.4,0.39,22.68,142.98
101,64,80,3602,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.15,0.13,5.43,232.35
102,5,16,1234,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.22,6.72,137.58
103,11,14,652,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.36,0.42,5.3,199.62
104,15,30,1308,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.26,0.29,2.65,198.23
105,12,44,2809,4,2.0,1.41,11,5.5,6.36,4,2.0,1.41,1.0,1.0,0.38,0.3,16.12,67.18
106,21,53,3170,15,3.0,2.0,21,4.2,3.03,16,3.2,1.79,1.0,1.0,0.47,0.49,7.6,122.52
107,7,62,3526,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.28,60.95,81.35
108,6,16,1002,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.72,9.14,116.5
109,14,37,2420,13,4.33,1.53,14,4.67,2.08,13,4.33,1.53,0.96,0.96,0.31,0.36,2.08,131.13
110,19,62,3860,13,3.25,0.96,18,4.5,0.58,13,3.25,0.96,0.98,0.99,0.26,0.24,15.92,135.79
111,39,110,6006,25,4.17,0.75,36,6.0,1.26,29,4.83,1.33,0.9,0.87,0.35,0.34,9.89,116.28
112,13,45,2550,8,2.67,0.58,12,4.0,2.65,8,2.67,0.58,0.93,0.94,0.23,0.24,13.68,130.71
113,8,22,1250,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.48,11.24,180.25
114,9,18,1333,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.41,8.96,171.58
115,20,45,2648,18,2.57,0.98,19,2.71,1.11,19,2.71,1.11,0.92,0.94,0.6,0.64,10.35,111.7
116,5,26,1940,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.38,0.38,1.92,81.5
117,7,15,735,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.53,0.52,1.13,124.11
118,26,70,4424,17,2.43,0.98,25,3.57,2.23,17,2.43,0.98,0.99,0.99,0.52,0.52,17.89,109.04
119,12,17,793,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.97,0.98,0.55,0.58,24.18,143.17
120,10,23,1445,9,3.0,3.46,10,3.33,4.04,10,3.33,4.04,0.97,0.95,0.35,0.4,3.14,80.58
121,5,10,1000,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.35,0.21,86.08
122,18,46,2589,16,2.67,1.63,16,2.67,1.21,17,2.83,2.04,0.85,0.84,0.45,0.44,16.5,117.66
123,17,32,1898,15,3.75,2.22,17,4.25,2.22,15,3.75,2.22,0.95,0.93,0.2,0.17,0.92,123.2
124,13,52,3765,6,1.5,0.58,12,3.0,1.41,9,2.25,1.26,1.0,1.0,0.4,0.46,6.12,69.68
125,19,28,1460,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.97,0.89,0.39,0.42,11.49,172.73
126,37,72,3639,19,3.17,0.98,25,4.17,1.72,20,3.33,1.37,1.0,1.0,0.37,0.38,10.29,164.1
127,16,35,1805,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,0.96,0.97,0.37,0.4,15.53,142.51
128,8,20,1412,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.65,21.04,96.77
129,9,30,1940,4,2.0,1.41,9,4.5,0.71,4,2.0,1.41,0.95,0.95,0.5,0.42,29.64,54.25
131,23,50,2473,18,3.6,0.89,21,4.2,1.3,18,3.6,0.89,0.99,0.99,0.34,0.35,9.78,181.91
132,16,48,3079,12,3.0,1.41,15,3.75,1.71,13,3.25,1.26,0.95,0.97,0.51,0.52,16.18,119.53
133,4,17,1155,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.84,0.82,22.6,59.16
134,21,103,7796,4,1.33,0.58,21,7.0,7.81,6,2.0,1.0,1.0,1.0,0.41,0.41,6.43,79.5
135,14,33,1843,10,2.5,1.29,13,3.25,0.96,10,2.5,1.29,0.96,0.97,0.4,0.41,9.37,108.27
136,17,56,3228,11,1.83,1.17,17,2.83,1.33,12,2.0,1.1,1.0,1.0,0.54,0.54,25.46,98.75
137,24,71,5485,11,3.67,2.08,23,7.67,5.03,14,4.67,2.08,1.0,1.0,0.21,0.23,2.24,153.81
138,5,10,492,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.36,3.81,122.16
139,8,21,1208,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.89,0.84,0.28,0.25,5.45,96.56
140,29,99,7015,11,1.83,0.75,28,4.67,5.65,13,2.17,1.17,1.0,1.0,0.65,0.66,14.06,87.5
141,16,54,4069,7,2.33,1.53,16,5.33,4.16,7,2.33,1.53,0.99,1.0,0.5,0.45,24.77,104.43
142,12,22,1832,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.9,0.83,0.58,0.57,7.93,99.97
143,12,31,1973,8,2.67,1.53,12,4.0,1.0,8,2.67,1.53,0.93,0.89,0.56,0.58,14.11,136.88
144,5,6,268,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,154.38
145,2,4,184,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,0.08,154.0
146,18,40,2226,14,2.0,1.29,18,2.57,1.27,16,2.29,1.38,1.0,1.0,0.54,0.54,8.67,93.46
147,10,23,1584,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.52,0.57,11.12,121.39
148,12,17,764,10,3.33,1.53,12,4.0,2.0,10,3.33,1.53,1.0,1.0,0.3,0.33,0.9,153.53
151,8,18,928,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.54,0.54,16.07,107.12
152,47,59,2729,15,3.75,1.26,17,4.25,0.96,16,4.0,0.82,0.98,0.98,0.15,0.16,0.01,221.37
153,64,78,3859,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.16,0.17,1.97,229.36
154,13,34,2066,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.99,0.96,0.59,0.6,2.57,136.81
155,12,46,4012,9,2.25,0.96,12,3.0,2.16,9,2.25,0.96,0.95,0.93,0.49,0.4,16.53,137.71
156,13,29,1632,10,3.33,1.53,13,4.33,1.53,10,3.33,1.53,1.0,1.0,0.6,0.59,21.74,158.58
157,19,37,2621,8,2.67,2.08,17,5.67,4.04,13,4.33,4.93,1.0,1.0,0.36,0.36,0.5,143.38
158,24,66,3426,13,3.25,0.96,24,6.0,4.32,15,3.75,1.71,1.0,1.0,0.42,0.42,10.97,118.83
159,24,57,4112,16,3.2,1.79,22,4.4,1.95,19,3.8,1.79,1.0,1.0,0.43,0.44,6.79,154.15
160,13,25,1711,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.97,0.85,0.38,0.37,4.52,161.38
161,11,24,1457,8,2.67,1.15,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.39,0.37,3.77,180.95
162,22,54,3449,11,2.75,0.96,22,5.5,1.73,14,3.5,1.73,1.0,1.0,0.56,0.51,23.47,144.76
163,22,62,4369,14,2.8,0.84,21,4.2,1.79,15,3.0,0.71,0.97,0.92,0.49,0.46,18.84,140.76
164,15,34,2388,10,3.33,1.53,15,5.0,1.0,13,4.33,1.53,0.98,0.97,0.33,0.32,4.92,152.02
166,14,20,1077,7,2.33,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.27,0.26,4.56,197.43
167,10,20,1241,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.29,0.27,8.18,179.71
168,6,15,790,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.58,22.1,154.5
170,16,45,2383,11,2.2,1.3,15,3.0,2.35,12,2.4,1.67,1.0,1.0,0.54,0.55,9.26,137.61
171,14,48,2313,7,2.33,0.58,14,4.67,3.79,7,2.33,0.58,0.94,0.95,0.51,0.51,7.33,113.59
172,14,28,1741,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,0.97,0.97,0.63,0.65,7.4,105.4
173,30,46,2527,13,2.6,0.55,24,4.8,1.48,18,3.6,1.14,1.0,1.0,0.35,0.37,5.59,205.14
175,12,31,1642,7,1.75,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.5,0.5,21.8,108.48
176,20,40,2003,15,3.0,2.12,18,3.6,2.3,16,3.2,2.28,0.97,0.97,0.55,0.56,14.58,134.43
177,32,49,2228,26,2.6,1.43,32,3.2,1.62,30,3.0,1.41,1.0,1.0,0.33,0.34,0.01,120.35
178,21,68,4193,12,2.4,0.55,20,4.0,2.92,12,2.4,0.55,1.0,1.0,0.5,0.49,17.11,131.36
179,19,43,2904,14,3.5,1.29,19,4.75,1.71,18,4.5,1.91,0.98,0.94,0.38,0.4,8.64,155.15
181,11,27,1587,9,2.25,0.96,11,2.75,1.26,10,2.5,1.0,0.95,0.92,0.62,0.61,22.94,85.92
182,11,29,1815,8,1.6,0.55,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.56,0.54,12.2,111.17
183,20,36,1924,13,3.25,0.96,17,4.25,1.26,14,3.5,0.58,1.0,1.0,0.29,0.3,4.0,189.0
184,17,26,1260,12,3.0,2.0,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.16,0.19,4.21,166.74
185,12,32,2295,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.98,0.98,0.48,0.57,7.44,187.33
186,29,56,3114,18,3.6,2.07,26,5.2,2.68,22,4.4,2.61,0.98,0.94,0.36,0.38,6.56,171.76
187,20,46,2581,14,3.5,0.58,20,5.0,1.41,18,4.5,0.58,1.0,1.0,0.28,0.29,11.21,161.49
188,21,37,5428,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,0.85,0.71,0.36,0.28,9.28,120.17
189,14,35,2091,12,2.0,0.89,14,2.33,1.37,14,2.33,1.37,1.0,1.0,0.37,0.36,6.84,165.0
190,28,48,2603,23,2.56,1.59,28,3.11,1.45,27,3.0,1.58,0.96,0.96,0.38,0.36,7.2,92.58
191,17,39,2461,14,2.8,2.17,17,3.4,2.61,16,3.2,2.28,1.0,1.0,0.69,0.68,12.84,112.75
192,17,29,1878,11,2.75,1.71,13,3.25,1.5,13,3.25,1.5,0.98,0.94,0.36,0.33,8.64,158.56
193,16,59,4332,10,2.5,1.29,16,4.0,2.58,13,3.25,1.71,0.97,0.97,0.43,0.39,14.21,108.42
194,35,73,5163,25,3.12,1.36,32,4.0,1.6,30,3.75,1.39,0.96,0.97,0.34,0.32,7.97,157.05
195,27,69,3817,13,2.6,1.14,27,5.4,2.97,20,4.0,1.22,0.98,0.99,0.52,0.52,23.95,131.18
196,17,40,2120,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.37,0.36,10.27,158.18
197,12,49,3250,7,2.33,1.53,12,4.0,2.65,9,3.0,2.0,1.0,1.0,0.43,0.43,32.07,104.69
198,9,21,1554,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.57,1.45,131.91
199,12,35,2451,8,2.67,1.15,12,4.0,1.0,9,3.0,1.73,1.0,1.0,0.47,0.48,7.74,112.97
200,12,22,1368,6,2.0,1.0,10,3.33,2.08,10,3.33,2.08,0.97,0.96,0.25,0.2,2.74,135.5
201,6,10,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,15.83,179.75
202,27,62,3514,14,2.33,0.82,25,4.17,1.72,20,3.33,1.63,0.98,0.98,0.43,0.43,4.59,86.48
203,19,46,2304,12,2.4,1.14,18,3.6,1.14,14,2.8,0.84,0.97,0.96,0.5,0.52,13.74,111.75
205,8,18,1940,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.31,21.11,103.08
208,9,20,2055,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.88,0.42,0.31,17.69,88.47
210,18,66,3895,7,2.33,1.53,18,6.0,3.61,9,3.0,1.0,0.95,0.96,0.46,0.43,27.88,79.76
211,17,56,3102,12,2.4,0.55,17,3.4,0.89,15,3.0,0.71,0.98,0.99,0.44,0.41,20.31,92.02
212,8,13,612,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.18,0.34,178.04
213,6,9,526,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.74,0.55,0.53,11.08,153.33
215,5,17,912,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.62,23.54,91.42
216,6,13,659,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.3,0.3,2.46,138.83
217,22,49,3126,15,3.0,1.58,21,4.2,1.64,20,4.0,1.58,1.0,1.0,0.43,0.43,5.35,126.14
218,11,23,1223,7,1.75,0.5,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.48,0.49,5.9,135.21
219,16,48,3285,13,2.6,1.34,15,3.0,2.0,13,2.6,1.34,0.96,0.95,0.65,0.65,14.38,96.42
220,16,35,2498,15,3.0,0.71,16,3.2,1.1,15,3.0,0.71,0.93,0.89,0.52,0.57,8.17,169.98
221,24,60,3389,13,3.25,1.71,24,6.0,2.45,16,4.0,2.58,0.94,0.94,0.42,0.42,12.7,110.75
222,8,34,1873,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.46,0.45,32.84,119.92
223,19,119,8545,5,1.67,1.15,19,6.33,6.11,7,2.33,2.31,1.0,1.0,0.51,0.54,2.15,82.86
225,6,22,1497,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.96,0.96,0.41,0.45,11.58,121.17
226,8,19,1267,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.51,0.51,2.58,115.79
228,15,33,1884,7,2.33,0.58,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.27,0.25,11.57,155.66
230,4,10,820,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.89,0.8,0.81,16.64,156.0
231,5,14,732,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.88,0.88,47.45,85.38
232,7,18,1018,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.52,0.52,3.79,82.88
233,3,6,321,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.38,0.36,0.06,107.0
234,3,7,332,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.57,15.96,193.0
235,3,6,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.64,57.75
239,5,13,599,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.93,0.54,0.55,13.08,122.0
241,11,39,3005,6,2.0,1.0,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.34,0.38,7.27,144.89
242,26,61,3803,16,2.67,1.21,26,4.33,1.86,20,3.33,1.37,1.0,1.0,0.49,0.5,9.09,129.81
243,4,10,710,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.19,157.17
244,8,19,1434,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.97,0.49,0.52,7.94,201.5
245,5,10,475,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.6,1.12,139.88
247,8,24,2400,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,0.92,0.95,0.66,0.71,0.75,99.0
248,24,56,3061,21,4.2,2.95,23,4.6,2.7,22,4.4,2.88,0.94,0.93,0.32,0.31,10.73,166.56
249,9,19,1074,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.47,0.47,15.21,100.11
250,20,55,3362,7,2.33,1.53,18,6.0,1.0,9,3.0,2.65,1.0,1.0,0.34,0.29,10.79,108.01
252,4,9,654,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.59,0.57,219.67
253,15,45,2575,9,1.5,1.05,15,2.5,1.52,11,1.83,0.98,0.97,0.95,0.6,0.58,20.33,109.75
254,2,8,392,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,31.67,150.0
255,14,24,1204,11,2.75,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.51,0.55,20.1,170.69
256,8,21,1715,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,0.97,0.98,0.5,0.6,0.43,91.84
257,9,24,1430,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.52,0.49,27.73,116.94
258,5,13,973,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.95,0.23,0.19,3.63,101.75
259,7,20,1331,4,1.0,0.82,7,1.75,0.5,5,1.25,0.5,1.0,1.0,0.65,0.62,18.23,83.25
260,9,24,1431,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.94,0.3,0.31,17.76,111.21
261,11,25,1362,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.31,0.31,7.22,160.33
263,9,14,1040,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.76,0.32,0.25,6.76,155.08
265,10,20,897,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.3,5.61,168.17
266,16,40,2572,11,2.2,1.1,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.33,0.29,9.79,144.38
267,10,36,2409,7,1.75,0.5,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.59,0.53,35.79,97.02
268,12,47,3531,6,1.5,1.0,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.42,0.44,13.09,114.62
269,9,24,1570,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.77,0.7,0.49,0.42,7.97,120.86
270,9,29,2006,4,2.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.44,0.42,18.34,81.65
272,20,30,1435,11,2.75,1.5,14,3.5,1.91,11,2.75,1.5,1.0,1.0,0.54,0.55,3.3,158.87
274,3,10,548,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.87,60.25
276,13,38,2263,10,2.0,0.0,13,2.6,0.89,10,2.0,0.0,0.94,0.96,0.38,0.39,10.68,86.48
278,13,35,2892,9,2.25,1.26,12,3.0,0.82,11,2.75,0.96,0.98,0.98,0.49,0.52,4.36,126.05
279,21,36,1597,18,6.0,2.0,17,5.67,2.08,21,7.0,1.73,0.74,0.76,0.26,0.29,6.34,159.28
