id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,3,19,5959,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.6,0.31,46.5
135,4,10,1090,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.82,0.38,0.35,0.02,88.84
141,11,42,8620,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.97,0.3,0.48,4.67,157.07
147,9,56,9332,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,1.0,1.0,0.41,0.6,0.9,105.16
161,8,18,3259,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.7,0.92,0.64,122.25
168,9,33,5763,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.45,0.72,0.08,181.78
170,6,25,7785,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.65,0.08,129.5
173,21,42,4033,6,3.0,0.0,14,7.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.3,0.04,224.0
183,11,28,3135,5,2.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.53,0.57,1.02,137.41
188,6,33,4238,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.78,0.26,122.66
195,9,30,10256,6,3.0,0.0,8,4.0,0.0,8,4.0,1.41,1.0,1.0,0.6,0.86,1.14,159.8
198,18,56,12377,12,4.0,1.0,17,5.67,1.53,14,4.67,0.58,0.94,0.97,0.43,0.65,0.14,183.43
207,8,20,3054,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.9,0.96,0.76,0.87,0.18,122.33
211,9,46,10331,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.7,0.24,94.68
215,7,20,3093,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.97,0.99,0.63,0.72,0.15,144.11
221,7,29,3632,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.5,0.61,0.2,77.2
222,5,42,9674,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.41,0.73,0.45,58.16
233,7,20,1485,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.43,0.59,122.54
240,6,13,662,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.76,0.06,164.67
243,7,42,10168,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.96,0.94,0.36,0.53,0.51,99.78
244,4,17,6622,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.26,155.5
246,6,16,3018,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.64,0.73,0.08,155.5
248,8,24,7336,4,2.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.5,0.86,0.15,130.28
255,6,10,515,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.02,155.88
259,12,46,9978,7,2.33,0.58,12,4.0,0.0,9,3.0,0.0,0.97,0.99,0.44,0.65,1.03,115.17
260,8,14,1674,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.54,0.03,159.96
261,9,41,8245,5,2.5,2.12,9,4.5,0.71,7,3.5,0.71,0.95,0.98,0.59,0.63,0.62,124.65
262,7,16,2239,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.43,0.57,0.1,164.55
267,5,22,3545,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.5,0.51,186.66
268,6,18,3365,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.69,0.83,0.04,116.6
269,11,54,15762,8,2.0,0.82,11,2.75,1.5,9,2.25,0.96,1.0,1.0,0.42,0.68,0.22,165.56
274,12,36,2703,8,2.67,0.58,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.56,0.57,0.33,151.86
279,14,43,14526,10,5.0,0.0,14,7.0,1.41,13,6.5,0.71,0.9,0.98,0.54,0.9,0.13,128.04
