id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,23,1403,9,3.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.2,0.22,0.51,159.05
53,17,26,1236,15,3.75,1.26,16,4.0,1.63,16,4.0,1.63,0.97,0.97,0.32,0.35,8.01,163.1
55,12,32,1790,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,0.93,0.92,0.27,0.24,6.95,190.0
57,7,16,1004,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.47,0.51,0.31,173.42
58,11,27,1781,8,2.67,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.41,0.32,17.35,97.43
59,3,3,180,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,62.0
60,13,26,2482,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.94,0.98,0.52,0.48,11.96,144.25
61,13,44,3399,4,2.0,1.41,13,6.5,0.71,7,3.5,3.54,1.0,1.0,0.38,0.26,25.28,74.32
63,13,18,884,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.26,0.31,5.95,161.67
65,15,46,2778,13,2.6,0.89,15,3.0,1.0,13,2.6,0.89,0.98,0.99,0.33,0.28,5.07,115.28
66,11,18,870,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.35,0.36,4.62,160.52
68,24,48,2536,18,3.6,1.82,22,4.4,2.19,20,4.0,2.12,0.99,0.99,0.46,0.49,13.04,161.91
69,16,37,2371,12,2.0,0.63,16,2.67,1.03,14,2.33,0.82,1.0,1.0,0.52,0.54,15.08,103.58
