id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,40,2483,9,2.25,0.5,14,3.5,1.73,11,2.75,0.96,1.0,1.0,0.42,0.42,12.1,107.58
54,15,47,2667,11,2.2,0.45,14,2.8,0.45,12,2.4,0.55,1.0,1.0,0.49,0.48,20.25,136.12
55,18,38,1989,13,4.33,1.53,18,6.0,1.0,17,5.67,0.58,0.97,0.87,0.16,0.16,6.41,191.37
56,12,22,1488,9,3.0,1.73,11,3.67,2.31,10,3.33,2.08,0.94,0.77,0.32,0.25,12.59,119.07
57,3,10,743,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.23,0.88,54.5
60,7,18,937,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.52,0.52,22.34,133.15
61,5,10,592,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.61,0.25,124.67
62,4,9,678,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.92,0.04,93.16
63,9,16,892,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.26,0.26,3.16,91.66
65,22,73,3850,17,2.12,0.83,22,2.75,1.16,18,2.25,0.71,0.96,0.97,0.41,0.43,13.79,130.71
66,23,52,2822,17,2.83,1.72,22,3.67,3.67,17,2.83,1.72,0.92,0.92,0.53,0.56,16.61,147.18
67,16,41,2527,14,2.33,1.21,16,2.67,1.63,15,2.5,1.38,0.98,0.99,0.49,0.5,18.14,129.28
68,15,44,2512,12,3.0,1.83,15,3.75,2.36,13,3.25,1.5,1.0,1.0,0.49,0.53,24.11,142.95
69,10,15,720,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.45,0.49,145.79
71,17,38,2322,16,3.2,1.64,17,3.4,1.67,16,3.2,1.64,1.0,1.0,0.34,0.4,0.23,158.7
72,8,19,948,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.7,9.01,127.17
73,22,57,2974,14,3.5,3.11,21,5.25,3.69,15,3.75,3.59,0.99,0.98,0.47,0.48,17.98,160.19
74,14,29,1598,11,5.5,2.12,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.26,0.24,9.68,137.65
75,15,43,2378,11,2.75,2.22,14,3.5,2.65,12,3.0,2.71,0.97,0.98,0.3,0.3,6.4,121.82
76,6,21,1344,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.57,4.34,88.66
78,37,67,4587,29,4.14,1.35,34,4.86,1.68,31,4.43,0.98,0.94,0.86,0.35,0.33,3.46,184.45
79,14,61,3234,8,2.0,1.41,14,3.5,4.36,9,2.25,1.89,0.99,0.99,0.44,0.44,24.07,117.32
80,8,14,636,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.16,0.02,201.88
81,32,122,7399,16,1.78,0.67,31,3.44,2.55,21,2.33,1.22,1.0,1.0,0.43,0.42,22.79,118.0
82,32,81,5114,23,2.56,1.13,31,3.44,1.81,28,3.11,1.62,0.98,0.98,0.59,0.58,11.72,117.52
83,10,16,707,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.91,0.87,0.26,0.26,0.01,187.25
84,6,16,1318,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.55,2.46,156.38
85,12,18,978,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.96,0.93,0.25,0.24,5.76,135.25
86,12,19,1148,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.92,0.34,0.36,6.5,174.64
87,9,14,639,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.38,0.36,1.9,143.85
88,20,51,2872,11,2.75,0.5,16,4.0,2.16,14,3.5,1.29,1.0,1.0,0.31,0.33,5.17,142.92
