id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,32,74,4059,27,3.0,1.32,32,3.56,1.42,29,3.22,1.48,0.92,0.91,0.4,0.41,11.14,123.52
54,25,52,3620,21,4.2,0.84,22,4.4,0.55,22,4.4,0.55,0.98,0.99,0.35,0.3,8.22,163.68
55,11,28,1456,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.74,0.77,29.58,129.18
56,7,10,504,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,0.62,82.92
58,12,30,1816,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.38,0.34,15.41,99.22
60,4,11,844,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.78,0.7,56.5
63,10,19,1420,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.6,0.73,1.2,150.32
64,8,26,1836,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.26,0.28,0.33,96.33
65,6,20,1072,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.9,0.79,0.24,0.19,0.42,107.38
66,13,28,1524,10,3.33,1.15,13,4.33,2.52,10,3.33,1.15,0.95,0.94,0.57,0.57,14.67,149.14
68,34,69,3892,31,3.88,1.73,33,4.12,1.73,33,4.12,1.73,0.99,0.97,0.31,0.34,5.09,185.51
69,25,63,3720,17,3.4,1.67,24,4.8,1.3,23,4.6,1.14,1.0,1.0,0.36,0.37,10.02,134.47
70,20,35,2008,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.23,0.26,0.06,199.28
71,11,31,2140,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.4,0.38,11.42,117.44
72,18,49,2943,12,3.0,0.82,15,3.75,1.71,15,3.75,1.71,0.95,0.92,0.44,0.42,19.0,127.42
73,14,32,1721,11,2.75,1.71,14,3.5,2.38,11,2.75,1.71,0.92,0.92,0.65,0.66,28.59,106.8
74,12,25,1305,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.4,5.54,168.58
