id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,48,2998,11,3.67,2.08,18,6.0,4.36,12,4.0,1.73,1.0,1.0,0.25,0.22,6.85,134.0
53,8,20,1387,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,0.94,0.95,0.28,0.28,1.55,142.83
54,18,24,1000,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.93,0.95,0.2,0.24,0.02,206.14
55,16,41,2423,13,2.6,1.14,16,3.2,0.84,16,3.2,0.84,0.9,0.87,0.5,0.58,13.26,160.93
58,7,16,867,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.48,0.5,19.3,112.38
60,10,23,1402,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.65,0.66,10.0,85.92
61,15,23,1586,12,4.0,0.0,15,5.0,1.0,13,4.33,0.58,0.93,0.8,0.16,0.15,0.23,149.43
64,11,19,820,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.21,0.21,0.06,222.93
65,7,26,1796,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.69,0.7,8.93,85.87
66,15,28,1365,11,5.5,0.71,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.29,0.3,7.36,207.92
67,10,17,1035,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.28,0.18,136.21
68,14,33,2148,13,4.33,1.53,14,4.67,2.08,13,4.33,1.53,0.97,0.93,0.26,0.26,2.88,172.6
69,14,40,2442,11,1.83,1.17,14,2.33,1.03,12,2.0,1.1,1.0,1.0,0.64,0.62,19.01,99.46
70,20,87,7019,9,3.0,1.73,19,6.33,5.86,9,3.0,1.73,1.0,1.0,0.45,0.46,4.17,102.13
71,32,89,5094,18,2.57,0.53,30,4.29,3.45,19,2.71,0.49,1.0,1.0,0.38,0.42,6.6,156.62
72,21,60,4107,18,3.0,1.26,20,3.33,1.75,19,3.17,1.47,0.96,0.97,0.32,0.34,17.54,107.2
74,18,33,1626,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.41,0.44,6.97,171.55
75,41,87,4395,24,3.43,1.81,41,5.86,3.34,33,4.71,3.15,0.99,0.96,0.39,0.4,13.64,121.74
76,8,18,1156,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.31,0.4,0.44,127.92
77,10,20,1000,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.67,0.72,21.78,172.71
78,13,19,864,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.37,0.39,5.09,200.65
79,27,90,5011,17,2.83,0.98,26,4.33,1.51,18,3.0,1.26,0.98,0.98,0.41,0.4,13.55,111.84
80,26,46,2584,21,3.5,1.64,23,3.83,1.72,23,3.83,1.72,0.99,0.94,0.39,0.38,3.19,157.19
81,28,62,4466,26,2.6,1.07,28,2.8,1.14,28,2.8,1.14,0.89,0.9,0.47,0.49,3.36,115.6
82,5,10,792,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.66,0.5,0.46,15.88,134.0
83,10,38,3061,8,2.0,1.41,10,2.5,1.29,8,2.0,1.41,1.0,1.0,0.52,0.5,11.65,83.08
84,12,23,1673,9,3.0,2.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.31,0.28,7.31,169.83
85,21,38,2631,19,4.75,2.22,19,4.75,2.22,19,4.75,2.22,0.96,0.96,0.4,0.45,0.65,162.03
86,20,44,2400,11,2.75,1.5,13,3.25,1.26,11,2.75,1.5,1.0,1.0,0.6,0.66,13.43,185.83
87,11,19,1128,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.92,0.34,0.39,0.02,218.9
88,13,36,2627,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.46,0.52,5.29,116.9
89,29,51,4547,17,3.4,1.14,21,4.2,1.92,18,3.6,1.52,1.0,1.0,0.3,0.28,8.95,181.24
