id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,309,416,17110,235,3.51,1.63,266,3.97,1.84,261,3.9,1.79,0.98,0.97,0.39,0.38,0.08,159.56
13,405,547,23146,349,3.06,1.44,393,3.45,1.66,392,3.44,1.65,0.96,0.95,0.46,0.45,0.07,136.61
14,320,415,17545,280,2.86,1.29,298,3.04,1.38,297,3.03,1.37,0.98,0.98,0.53,0.52,0.24,121.83
15,420,520,22641,332,3.22,1.59,390,3.79,1.99,382,3.71,1.85,0.95,0.93,0.46,0.44,0.02,135.7
16,441,574,25204,347,3.18,1.5,412,3.78,1.67,412,3.78,1.67,0.97,0.94,0.42,0.4,0.04,141.99
17,354,478,20885,294,3.03,1.45,340,3.51,1.71,340,3.51,1.75,0.98,0.96,0.42,0.4,0.09,142.17
18,343,448,19372,300,2.88,1.42,328,3.15,1.64,329,3.16,1.63,0.97,0.95,0.51,0.49,0.15,123.39
19,361,562,24564,332,2.99,1.37,353,3.18,1.45,353,3.18,1.45,0.96,0.95,0.47,0.45,0.27,127.64
20,409,557,23085,349,3.23,1.54,396,3.67,1.77,396,3.67,1.79,0.98,0.98,0.52,0.51,0.24,117.59
21,389,562,23997,346,3.09,1.35,381,3.4,1.64,381,3.4,1.64,0.97,0.96,0.47,0.46,0.32,129.18
22,444,688,29766,376,3.27,3.97,377,3.28,1.7,423,3.68,4.86,0.97,0.95,0.48,0.46,0.37,127.34
23,393,581,23975,342,3.2,1.45,383,3.58,1.74,380,3.55,1.71,0.98,0.98,0.49,0.48,0.04,132.75
24,343,716,31543,303,2.78,1.34,331,3.04,1.47,330,3.03,1.46,0.96,0.94,0.55,0.52,2.58,116.37
25,354,450,19106,312,2.84,1.23,338,3.07,1.48,338,3.07,1.48,0.97,0.96,0.54,0.53,0.47,124.63
26,382,499,20533,313,2.79,1.36,363,3.24,1.6,363,3.24,1.6,0.97,0.97,0.53,0.52,0.06,116.73
27,364,516,21879,307,2.74,1.29,354,3.16,1.6,354,3.16,1.6,0.97,0.97,0.52,0.5,0.02,121.76
28,349,451,18821,299,3.08,1.43,324,3.34,1.55,323,3.33,1.55,0.96,0.95,0.46,0.44,0.02,136.13
29,365,496,21548,315,2.97,1.19,345,3.25,1.42,343,3.24,1.38,0.95,0.93,0.47,0.45,0.04,133.19
30,366,475,20776,321,2.84,1.42,354,3.13,1.54,353,3.12,1.54,0.96,0.94,0.54,0.52,0.03,120.48
31,376,502,22677,327,2.89,1.47,369,3.27,1.77,368,3.26,1.76,0.96,0.94,0.48,0.45,0.03,130.91
32,333,441,19283,281,2.65,1.14,323,3.05,1.49,318,3.0,1.3,0.98,0.96,0.52,0.5,0.48,122.64
33,394,511,21864,335,2.99,1.36,387,3.46,1.56,383,3.42,1.54,0.96,0.95,0.48,0.46,0.04,129.87
34,411,561,25393,353,3.18,1.37,397,3.58,1.58,396,3.57,1.58,0.96,0.94,0.49,0.47,0.5,128.61
35,359,483,22192,314,2.91,1.29,344,3.19,1.57,342,3.17,1.53,0.97,0.96,0.49,0.47,0.03,129.91
36,311,421,18593,279,2.68,1.31,309,2.97,1.5,310,2.98,1.51,0.97,0.95,0.5,0.48,0.08,118.1
37,354,462,19511,291,2.77,1.27,311,2.96,1.39,309,2.94,1.37,0.97,0.96,0.46,0.44,0.01,135.04
38,339,473,19884,300,2.86,1.5,326,3.1,1.72,327,3.11,1.76,0.97,0.96,0.51,0.49,0.33,119.08
39,380,544,24976,324,2.97,1.48,373,3.42,1.91,358,3.28,1.67,0.97,0.95,0.51,0.48,0.09,121.2
