id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,8,8,526,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.5,0.38,0.25,0.16,0.0,161.62
28,127,8165,7683253,77,4.53,1.97,58,3.41,1.7,109,6.41,2.83,1.0,1.0,0.48,0.28,26.28,142.64
29,399,20014,15984218,208,5.47,4.23,132,3.47,1.69,346,9.11,7.79,1.0,1.0,0.44,0.32,52.75,142.92
31,289,518903,581123297,170,4.86,1.85,119,3.4,1.22,257,7.34,5.53,0.99,0.99,0.41,0.28,60.78,142.21
32,253,149739,174164004,131,5.04,2.86,97,3.73,1.54,209,8.04,4.8,1.0,1.0,0.47,0.39,49.72,136.33
33,307,135853,159272314,169,5.28,2.04,133,4.16,1.53,259,8.09,4.48,1.0,1.0,0.44,0.36,27.83,153.7
34,410,138586,128673942,212,6.06,2.44,139,3.97,1.77,331,9.46,3.57,1.0,1.0,0.46,0.38,49.79,138.57
35,180,3896,2012968,98,7.0,5.51,47,3.36,1.39,159,11.36,10.07,1.0,1.0,0.42,0.29,51.14,140.25
36,55,832,293746,19,4.75,2.5,14,3.5,1.29,33,8.25,6.34,1.0,1.0,0.66,0.65,20.94,148.24
37,243,31277,22371076,134,3.83,1.67,100,2.86,1.29,185,5.29,3.52,1.0,1.0,0.44,0.28,32.5,144.93
38,129,82005,77522814,87,6.21,2.86,47,3.36,0.93,115,8.21,4.56,1.0,1.0,0.4,0.23,64.38,139.47
42,327,69639,70687011,160,6.67,2.82,99,4.12,1.15,220,9.17,6.34,1.0,1.0,0.48,0.36,30.62,156.1
43,393,13376,7694955,180,6.92,4.15,98,3.77,1.31,267,10.27,7.27,0.98,0.98,0.39,0.29,38.22,144.38
50,215,5254,3897367,109,7.27,3.35,57,3.8,1.9,162,10.8,4.84,1.0,1.0,0.4,0.26,44.68,150.88
165,37,2556,1382727,19,4.75,2.22,11,2.75,0.5,28,7.0,3.56,1.0,1.0,0.62,0.28,9.33,94.88
169,9,131,82790,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.41,2.53,160.9
