id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,7,46,3527,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.4,0.4,29.16,120.33
56,15,38,2467,14,3.5,2.52,15,3.75,2.5,14,3.5,2.52,0.98,0.98,0.38,0.38,16.55,115.38
57,18,40,2761,14,3.5,1.29,18,4.5,2.08,16,4.0,1.63,1.0,1.0,0.48,0.51,6.24,154.56
59,5,17,1350,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.24,16.89,115.16
60,5,14,850,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.55,27.12,89.66
61,16,38,2190,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.93,0.94,0.35,0.34,11.77,157.28
63,18,48,2833,17,2.83,1.6,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.62,0.63,4.96,117.66
64,20,55,3061,13,2.17,0.98,20,3.33,2.58,19,3.17,2.56,1.0,1.0,0.46,0.45,20.69,135.46
65,12,16,790,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.87,0.84,0.5,0.52,5.28,120.88
66,15,29,1362,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.21,0.22,5.0,199.51
67,35,86,5545,26,3.25,2.31,35,4.38,2.62,31,3.88,2.75,1.0,1.0,0.29,0.3,12.26,119.33
68,14,32,2159,8,4.0,1.41,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.29,0.32,10.14,123.58
69,8,17,921,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.43,11.26,152.08
70,32,102,7113,23,3.83,1.33,31,5.17,2.4,24,4.0,1.67,0.98,0.96,0.28,0.27,6.88,139.48
71,8,23,1910,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,0.97,0.94,0.41,0.32,12.28,73.08
72,13,31,2448,10,3.33,2.08,13,4.33,0.58,10,3.33,2.08,1.0,1.0,0.27,0.29,1.88,122.63
73,24,36,2182,18,3.6,1.52,21,4.2,2.28,19,3.8,1.79,1.0,1.0,0.44,0.49,3.85,137.93
74,44,71,4006,34,4.25,1.16,39,4.88,1.36,39,4.88,1.36,0.97,0.97,0.28,0.25,4.77,168.25
75,35,92,5350,24,3.0,1.51,35,4.38,2.45,26,3.25,1.75,0.99,0.97,0.38,0.38,10.72,172.48
76,14,41,2165,11,2.75,0.96,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.34,0.36,17.4,153.85
77,26,70,5834,18,4.5,2.65,25,6.25,3.2,20,5.0,2.94,1.0,1.0,0.45,0.5,3.32,148.42
78,29,74,4630,19,3.8,1.3,27,5.4,2.3,26,5.2,2.17,0.99,0.99,0.35,0.34,11.25,161.35
79,35,78,4228,27,3.0,1.12,34,3.78,1.48,31,3.44,1.33,1.0,1.0,0.48,0.51,9.13,135.09
80,6,18,1306,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.33,0.01,219.5
81,15,30,1854,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,0.9,0.82,0.31,0.27,6.23,112.02
82,35,80,4716,24,4.0,1.1,33,5.5,2.88,25,4.17,0.98,0.96,0.92,0.39,0.38,12.56,154.4
83,10,29,1542,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.4,0.4,14.51,134.62
84,2,7,288,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.29,0.31,0.18,250.5
85,11,17,1092,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.33,0.33,1.63,175.67
87,15,19,824,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.5,0.08,170.62
88,26,49,2792,16,3.2,1.64,21,4.2,1.79,18,3.6,1.82,0.99,0.99,0.37,0.37,1.2,147.57
89,16,39,2214,6,3.0,0.0,16,8.0,7.07,6,3.0,0.0,0.97,0.97,0.3,0.28,3.43,93.23
90,18,41,2172,13,4.33,1.15,18,6.0,1.73,13,4.33,1.15,0.98,0.96,0.65,0.67,19.2,126.36
92,6,12,657,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.88,0.68,0.68,23.69,129.88
93,20,56,3554,11,2.75,0.96,19,4.75,2.5,15,3.75,1.5,1.0,1.0,0.39,0.41,6.07,151.73
95,87,207,10223,62,4.43,1.22,77,5.5,1.99,70,5.0,1.52,0.99,0.99,0.27,0.29,8.92,144.78
96,35,88,4560,21,4.2,1.3,30,6.0,1.58,22,4.4,1.14,0.98,0.97,0.26,0.25,8.72,164.27
97,15,26,1463,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.26,0.28,1.03,177.55
98,19,54,3172,16,3.2,1.3,18,3.6,1.14,17,3.4,1.34,1.0,1.0,0.39,0.38,14.72,154.4
99,6,10,551,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.87,0.52,0.48,10.53,153.17
100,18,59,3982,13,3.25,1.26,18,4.5,1.91,15,3.75,2.22,1.0,1.0,0.36,0.34,7.42,105.18
103,25,60,3111,13,4.33,1.15,22,7.33,2.31,16,5.33,0.58,0.98,0.95,0.26,0.25,8.16,198.75
104,18,29,1790,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.55,0.96,219.33
105,24,65,3755,14,2.8,1.3,23,4.6,4.22,14,2.8,1.3,0.97,0.96,0.58,0.57,26.5,106.46
106,10,17,856,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.62,0.66,21.82,134.7
107,11,33,2296,9,1.8,0.45,11,2.2,0.45,10,2.0,0.0,1.0,1.0,0.3,0.23,4.09,140.93
109,33,66,3193,23,3.83,2.14,26,4.33,1.86,23,3.83,2.14,0.98,0.99,0.25,0.25,10.65,158.85
110,29,75,4354,23,3.29,0.76,29,4.14,1.07,23,3.29,0.76,1.0,1.0,0.35,0.33,13.75,138.58
111,20,69,3724,10,2.5,1.29,18,4.5,3.79,10,2.5,1.29,1.0,1.0,0.44,0.44,10.46,111.1
112,12,17,1037,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.52,0.61,1.43,170.89
113,23,50,2647,18,3.0,1.55,19,3.17,1.72,19,3.17,1.72,0.97,0.9,0.32,0.31,12.18,158.25
114,7,25,1305,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.91,0.32,0.32,20.72,168.42
116,17,54,3619,13,2.6,1.34,16,3.2,1.3,13,2.6,1.34,0.99,0.99,0.48,0.51,15.66,104.34
117,14,25,1690,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.87,0.78,0.46,0.43,3.07,107.86
118,24,59,4020,11,2.75,2.87,23,5.75,3.86,12,3.0,2.71,1.0,1.0,0.41,0.37,10.3,115.93
119,8,19,1400,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.52,0.55,3.43,119.0
120,19,68,4495,13,2.17,0.98,19,3.17,2.23,15,2.5,1.22,1.0,1.0,0.5,0.5,11.75,120.24
121,13,32,2475,11,2.2,1.1,13,2.6,1.34,12,2.4,1.14,1.0,1.0,0.49,0.51,5.51,95.3
122,6,14,750,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.7,0.72,8.71,80.39
123,10,38,2014,6,1.5,0.58,9,2.25,0.96,6,1.5,0.58,1.0,1.0,0.58,0.57,17.97,100.17
124,23,74,4775,9,2.25,0.5,23,5.75,4.5,9,2.25,0.5,1.0,1.0,0.48,0.46,17.82,122.37
125,13,31,1655,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.68,0.69,29.37,138.61
127,23,48,2611,17,2.83,0.98,19,3.17,0.98,18,3.0,0.89,1.0,1.0,0.46,0.5,13.12,139.66
128,18,39,2598,5,2.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.18,12.04,170.62
129,19,44,3044,15,3.0,1.58,19,3.8,1.79,15,3.0,1.58,0.95,0.92,0.59,0.54,15.99,95.41
132,5,12,641,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.88,0.86,0.32,0.3,12.4,133.0
133,12,46,3136,9,1.8,1.3,12,2.4,1.14,11,2.2,1.3,0.98,0.99,0.5,0.48,6.61,90.82
134,8,21,1552,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.94,0.82,0.36,0.32,10.28,96.54
135,9,23,1241,6,2.0,1.73,9,3.0,2.65,7,2.33,1.53,0.91,0.89,0.72,0.71,15.17,112.22
136,13,40,2747,10,2.0,1.0,13,2.6,1.14,10,2.0,1.0,1.0,1.0,0.36,0.31,21.22,128.33
137,10,22,1147,5,1.67,2.08,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.43,0.42,1.19,87.2
138,3,11,795,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.68,21.56,61.0
139,15,71,4995,6,3.0,2.83,14,7.0,7.07,6,3.0,2.83,1.0,1.0,0.49,0.48,8.81,79.06
140,19,65,4055,10,2.0,1.22,18,3.6,3.21,10,2.0,1.22,0.99,0.99,0.72,0.7,18.37,91.79
141,21,66,3857,15,3.0,1.58,21,4.2,1.92,17,3.4,1.52,0.99,0.99,0.45,0.45,22.58,142.23
142,5,14,957,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.92,21.88,138.75
143,18,91,6522,10,2.0,1.41,18,3.6,3.78,11,2.2,1.3,1.0,1.0,0.32,0.3,10.22,113.19
144,3,16,1055,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,31.69,107.25
145,12,25,1956,10,2.5,1.73,12,3.0,2.16,11,2.75,2.22,0.96,0.87,0.71,0.67,5.57,98.58
146,6,12,714,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.48,11.04,123.83
147,4,6,281,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.5,0.54,0.06,106.5
148,18,42,2574,12,3.0,2.16,18,4.5,3.11,12,3.0,2.16,0.98,0.98,0.6,0.58,24.4,108.27
149,11,31,2349,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.32,0.27,14.31,110.63
