id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,27,1252,13,4.33,1.15,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.17,0.18,0.56,200.31
53,5,18,1151,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.41,0.05,187.92
54,18,35,1714,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.98,0.99,0.26,0.26,3.44,192.23
55,23,77,4896,9,2.25,0.96,22,5.5,4.2,9,2.25,0.96,1.0,1.0,0.36,0.36,13.08,130.25
56,10,37,2249,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.97,0.95,0.33,0.3,14.02,107.75
59,17,37,1936,15,3.0,1.0,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.41,0.4,10.15,139.98
60,6,18,1204,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.37,0.39,0.54,123.5
61,5,17,860,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.42,7.53,157.88
62,15,25,1204,11,2.75,1.26,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.52,0.54,8.8,131.71
65,26,47,2202,21,4.2,1.48,26,5.2,1.92,23,4.6,1.82,1.0,1.0,0.28,0.31,1.88,145.71
66,31,64,4437,25,4.17,0.98,30,5.0,1.26,29,4.83,1.17,0.98,0.98,0.27,0.24,7.27,121.53
67,10,19,927,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.33,0.34,3.99,197.96
68,15,27,1368,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.96,0.88,0.15,0.14,0.45,217.04
69,9,12,512,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.26,0.29,0.0,193.72
