id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,115,18566,23176600,47,3.92,1.68,37,3.08,1.62,70,5.83,4.41,1.0,1.0,0.44,0.32,8.02,131.02
31,108,8289,8246318,45,4.09,1.87,35,3.18,1.47,68,6.18,3.49,1.0,1.0,0.49,0.24,11.06,119.94
35,351,622145,640302558,113,3.9,1.74,81,2.79,1.57,218,7.52,5.67,1.0,1.0,0.42,0.33,42.34,131.49
36,210,3714,1975941,113,3.32,1.39,87,2.56,1.16,176,5.18,3.21,0.97,0.97,0.53,0.36,59.29,131.88
42,208,17953,20452720,120,4.29,2.16,86,3.07,1.33,157,5.61,4.11,0.97,0.97,0.49,0.41,46.45,150.86
43,232,4005,2795729,144,3.43,1.42,128,3.05,1.23,200,4.76,2.21,0.98,0.98,0.52,0.44,35.23,151.43
49,183,6034,5207782,94,4.09,1.86,75,3.26,1.51,154,6.7,4.55,1.0,1.0,0.49,0.36,33.46,142.42
50,214,9250,9481613,112,4.0,1.63,105,3.75,1.4,151,5.39,2.88,1.0,1.0,0.44,0.37,23.55,167.47
52,86,16590,20569356,25,3.57,2.3,22,3.14,2.34,57,8.14,10.85,0.99,0.99,0.43,0.29,60.39,133.41
56,201,6135,4995259,101,4.39,2.33,77,3.35,1.53,174,7.57,4.95,1.0,1.0,0.43,0.28,38.92,147.72
57,332,5640,4379877,179,5.26,2.06,140,4.12,1.37,257,7.56,4.08,0.96,0.94,0.44,0.35,37.38,168.67
58,81,7400,8082616,30,3.75,1.58,20,2.5,1.2,65,8.12,5.84,0.89,0.88,0.33,0.18,80.48,117.92
59,307,2176,1603640,49,4.9,1.45,45,4.5,0.97,76,7.6,7.0,0.74,0.83,0.28,0.26,5.68,226.54
63,277,4081,2645221,135,4.22,1.56,111,3.47,1.22,211,6.59,4.03,0.88,0.86,0.5,0.36,47.56,158.23
64,323,10954,10054605,148,4.0,1.7,121,3.27,1.26,239,6.46,3.58,1.0,1.0,0.5,0.38,57.43,150.49
66,141,92924,136683587,57,4.07,1.27,45,3.21,1.12,110,7.86,6.19,0.95,0.96,0.44,0.36,35.49,135.8
70,140,3541,2416415,82,3.73,1.64,61,2.77,1.27,124,5.64,2.72,0.99,0.98,0.46,0.39,62.05,139.61
71,300,5334,2935796,145,3.54,1.99,102,2.49,1.08,233,5.68,4.63,0.96,0.94,0.53,0.43,57.38,134.97
93,232,7946,6247862,122,4.21,1.99,105,3.62,1.7,192,6.62,5.86,0.91,0.91,0.49,0.4,38.42,158.74
100,103,7491,8342724,45,5.0,2.65,27,3.0,1.12,83,9.22,7.38,0.93,0.89,0.39,0.22,25.57,142.16
106,209,9350,10492256,55,5.0,1.55,46,4.18,1.17,95,8.64,5.01,0.92,0.96,0.36,0.22,12.28,196.35
108,91,4815,5230546,46,4.6,1.43,37,3.7,1.42,71,7.1,3.35,1.0,1.0,0.39,0.3,30.99,150.99
109,80,779,222822,55,3.24,1.52,51,3.0,1.37,78,4.59,2.21,0.97,0.99,0.61,0.57,42.28,152.02
114,158,6249,5765328,93,3.58,1.84,67,2.58,0.95,135,5.19,4.11,0.99,0.99,0.46,0.38,59.77,140.96
122,90,19822,22654162,44,4.0,1.48,30,2.73,0.79,67,6.09,3.27,0.79,0.78,0.4,0.26,26.43,129.51
134,75,41676,51155221,25,3.12,2.3,19,2.38,1.19,62,7.75,8.43,1.0,1.0,0.36,0.28,73.45,125.93
142,131,17736,21008052,45,3.21,1.58,36,2.57,1.02,102,7.29,5.85,1.0,1.0,0.54,0.4,31.16,134.68
147,209,4884,3353806,112,3.11,2.88,93,2.58,1.79,184,5.11,5.31,0.94,0.94,0.48,0.38,66.77,143.08
148,137,10954,12671072,83,2.77,1.7,63,2.1,0.88,124,4.13,3.54,0.97,0.95,0.48,0.39,66.05,140.85
154,228,13981,11525618,120,2.86,1.47,96,2.29,1.02,207,4.93,3.81,0.98,0.98,0.49,0.39,62.81,130.86
161,278,62453,76160372,156,3.63,3.0,103,2.4,1.07,253,5.88,5.69,0.97,0.97,0.42,0.31,56.29,125.55
164,61,3553,3788703,22,4.4,2.61,17,3.4,1.52,44,8.8,7.85,1.0,1.0,0.31,0.16,61.01,122.04
168,202,7814,7857084,122,3.3,1.15,104,2.81,1.27,169,4.57,2.23,0.98,0.97,0.49,0.42,70.04,152.04
182,1594,26075,16430117,402,4.37,1.44,369,4.01,1.52,525,5.71,2.48,0.85,0.92,0.37,0.37,12.26,209.96
183,2007,19665,18423268,453,4.49,1.31,422,4.18,1.21,560,5.54,1.9,0.85,0.94,0.32,0.31,8.19,220.07
184,790,7602,3844930,375,3.54,1.53,342,3.23,1.51,457,4.31,1.91,0.94,0.95,0.52,0.46,47.99,171.59
185,128,6785,7032938,83,2.96,1.14,73,2.61,1.03,117,4.18,1.98,0.99,0.99,0.51,0.36,51.11,146.59
189,488,5533,4119174,105,4.04,1.87,88,3.38,0.98,144,5.54,3.82,0.88,0.95,0.47,0.46,18.21,217.68
196,446,9131,7862067,164,3.42,1.71,134,2.79,1.52,253,5.27,3.79,0.94,0.97,0.45,0.36,32.79,150.52
199,123,11008,11947069,52,5.2,2.39,31,3.1,1.37,96,9.6,6.93,0.99,1.0,0.54,0.46,65.08,133.73
203,897,16119,14749465,230,5.23,3.35,172,3.91,1.38,345,7.84,5.88,0.86,0.92,0.36,0.29,12.75,205.87
210,326,24646,13676408,130,3.25,1.5,99,2.48,1.15,252,6.3,4.12,0.99,0.99,0.48,0.36,47.81,126.84
217,286,9725,7528269,147,3.27,1.85,115,2.56,1.32,250,5.56,3.92,0.97,0.97,0.52,0.43,55.13,130.63
224,761,23774,14345104,127,3.97,1.64,105,3.28,0.89,253,7.91,7.62,0.86,0.94,0.41,0.41,16.89,209.45
227,67,2388,2398368,39,2.44,1.09,30,1.88,0.81,62,3.88,2.22,1.0,1.0,0.69,0.65,61.69,123.18
231,123,8093,7781400,74,2.96,1.49,62,2.48,0.96,107,4.28,2.85,0.99,0.99,0.67,0.59,80.12,138.72
232,82,1207,470941,56,2.55,1.34,53,2.41,1.26,77,3.5,2.81,0.99,1.0,0.62,0.49,69.01,143.35
235,82,1207,488667,57,2.28,1.74,49,1.96,1.14,76,3.04,2.86,0.95,0.93,0.58,0.46,68.98,136.33
239,235,6773,2915004,110,3.44,2.11,88,2.75,1.46,164,5.12,4.21,0.99,0.98,0.64,0.5,52.5,145.79
