id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,298,410,16692,231,3.5,1.45,250,3.79,1.62,248,3.76,1.48,0.97,0.97,0.36,0.35,1.31,165.87
13,403,539,22857,352,3.09,1.37,392,3.44,1.67,391,3.43,1.67,0.95,0.94,0.51,0.49,0.02,127.53
14,356,489,20396,294,2.94,1.33,334,3.34,1.57,334,3.34,1.57,0.96,0.95,0.44,0.43,0.3,143.89
15,383,496,20849,320,3.14,1.43,367,3.6,1.78,357,3.5,1.63,0.98,0.97,0.46,0.45,0.14,145.98
16,443,579,24737,359,3.23,1.43,415,3.74,1.73,412,3.71,1.7,0.96,0.94,0.44,0.43,0.07,137.93
17,423,551,24685,351,2.97,1.35,410,3.47,1.66,408,3.46,1.66,0.97,0.96,0.49,0.48,0.05,134.86
18,332,444,18998,303,2.81,1.29,323,2.99,1.36,323,2.99,1.36,0.96,0.95,0.48,0.46,0.02,129.98
19,404,660,27601,372,3.23,1.48,388,3.37,1.58,388,3.37,1.56,0.94,0.93,0.5,0.49,0.82,120.02
20,422,589,26779,376,3.19,1.51,408,3.46,1.62,407,3.45,1.62,0.97,0.95,0.44,0.42,0.49,138.19
21,392,536,23701,331,2.96,1.38,375,3.35,1.56,377,3.37,1.57,0.98,0.96,0.48,0.47,0.1,134.24
22,476,790,32522,386,3.48,5.31,371,3.34,1.62,452,4.07,7.63,0.97,0.96,0.49,0.48,0.45,124.89
23,369,569,24142,324,2.89,1.28,359,3.21,1.57,360,3.21,1.56,0.97,0.96,0.49,0.47,2.46,126.48
24,364,506,21494,310,2.9,1.28,353,3.3,1.56,352,3.29,1.56,0.96,0.95,0.53,0.51,0.44,117.63
25,368,502,21686,315,2.94,1.25,347,3.24,1.48,347,3.24,1.45,0.96,0.94,0.46,0.44,0.87,135.58
26,326,438,19291,279,2.85,1.49,319,3.26,1.74,319,3.26,1.74,0.98,0.96,0.57,0.55,0.03,120.77
27,395,797,33382,332,2.94,1.28,382,3.38,1.56,380,3.36,1.54,0.98,0.96,0.54,0.52,1.81,121.65
28,396,519,21749,323,2.86,1.34,371,3.28,1.51,371,3.28,1.51,0.95,0.94,0.47,0.46,0.49,130.12
29,330,421,19339,280,2.77,1.33,320,3.17,1.72,312,3.09,1.62,0.96,0.94,0.49,0.47,0.02,131.29
30,342,448,20067,310,2.84,1.35,332,3.05,1.54,335,3.07,1.56,0.95,0.94,0.54,0.51,0.02,119.14
31,323,420,18094,281,2.65,1.22,314,2.96,1.47,309,2.92,1.38,0.96,0.95,0.52,0.49,0.02,116.63
32,372,493,22446,305,2.72,1.35,360,3.21,1.69,357,3.19,1.65,0.96,0.94,0.5,0.49,0.02,132.84
33,369,488,21927,319,2.82,1.35,359,3.18,1.49,358,3.17,1.49,0.97,0.96,0.52,0.5,0.03,122.99
34,396,529,23096,336,3.03,1.27,382,3.44,1.5,381,3.43,1.5,0.97,0.95,0.5,0.48,0.04,119.14
35,302,475,21363,276,2.88,1.32,296,3.08,1.46,296,3.08,1.46,0.95,0.92,0.49,0.47,1.37,113.49
36,298,396,17145,275,2.78,1.31,290,2.93,1.47,290,2.93,1.44,0.94,0.92,0.51,0.49,0.04,124.13
37,384,508,21526,320,3.27,1.33,348,3.55,1.61,348,3.55,1.62,0.96,0.94,0.45,0.44,0.08,134.39
38,347,499,22583,311,2.88,1.45,338,3.13,1.65,332,3.07,1.61,0.98,0.97,0.5,0.48,0.61,116.21
39,400,509,22345,360,3.19,1.49,388,3.43,1.61,387,3.42,1.64,0.93,0.9,0.52,0.49,0.05,113.26
40,397,533,23203,355,3.23,1.51,387,3.52,1.6,388,3.53,1.62,0.96,0.94,0.49,0.46,0.03,116.7
41,396,522,24224,346,3.04,1.3,380,3.33,1.57,379,3.32,1.54,0.96,0.93,0.52,0.5,0.06,118.62
42,414,534,22646,331,3.28,1.39,348,3.45,1.53,343,3.4,1.44,0.96,0.95,0.39,0.38,0.11,151.42
43,378,466,19711,309,3.12,1.57,320,3.23,1.65,320,3.23,1.65,0.96,0.95,0.43,0.42,0.03,143.32
44,282,457,19659,252,2.57,1.32,275,2.81,1.72,264,2.69,1.43,0.97,0.96,0.53,0.51,3.08,124.07
45,307,450,20378,279,2.76,1.61,295,2.92,1.72,291,2.88,1.69,0.96,0.94,0.5,0.48,0.46,137.32
46,351,482,21464,321,2.94,1.37,343,3.15,1.48,339,3.11,1.42,0.96,0.93,0.51,0.48,0.06,128.54
47,353,480,21088,320,2.86,1.41,345,3.08,1.52,345,3.08,1.49,0.96,0.94,0.53,0.5,0.02,122.05
48,590,686,29087,317,3.41,1.2,363,3.9,1.41,358,3.85,1.3,0.98,0.97,0.25,0.24,0.02,194.65
49,470,574,24502,307,3.01,1.22,342,3.35,1.36,343,3.36,1.36,0.97,0.96,0.35,0.34,0.02,162.11
50,503,635,26387,371,3.57,1.43,407,3.91,1.73,405,3.89,1.71,0.99,0.98,0.36,0.35,0.02,162.94
