id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,17,64,12782,13,3.25,1.71,16,4.0,2.0,13,3.25,1.71,0.72,0.74,0.65,0.73,0.19,108.12
147,10,49,6387,8,2.0,1.15,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.57,0.58,0.51,85.21
150,7,35,8306,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.61,0.15,129.61
165,18,32,3075,8,2.67,1.15,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.34,0.44,0.04,179.39
174,9,38,6259,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.6,0.16,146.4
180,14,46,12871,9,4.5,0.71,14,7.0,2.83,9,4.5,0.71,1.0,1.0,0.57,0.6,0.78,127.22
188,9,31,9012,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.96,0.98,0.63,0.57,0.16,121.02
191,4,17,6952,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.9,0.86,0.9,0.32,73.25
192,17,71,16512,15,2.5,0.84,17,2.83,1.6,17,2.83,1.6,0.98,0.99,0.46,0.54,0.27,125.14
193,9,13,1095,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.62,0.4,0.36,0.06,171.2
201,8,10,412,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.38,0.0,197.25
204,9,58,22800,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.94,0.16,154.5
207,5,13,1797,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.83,0.13,107.0
212,8,27,2994,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.43,0.22,160.94
214,6,46,9322,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.53,0.49,131.33
216,8,38,4321,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.34,0.42,152.38
219,8,41,10231,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.59,0.81,0.3,106.0
224,4,14,766,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.58,0.14,105.75
246,3,30,8106,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.55,0.92,155.0
248,9,38,9620,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.87,1.14,165.32
249,4,29,8217,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.37,0.57,1.7,104.5
253,7,24,1821,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.28,0.11,171.12
257,8,47,9994,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.69,7.9,105.38
260,8,33,3170,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.47,0.48,0.27,138.75
261,10,20,1115,5,2.5,3.54,9,4.5,4.95,9,4.5,4.95,0.95,0.94,0.25,0.21,0.57,143.44
264,12,31,2090,8,4.0,0.0,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.16,0.16,0.11,200.06
265,7,26,8421,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.76,0.78,0.23,106.62
267,7,22,2654,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.94,0.36,0.45,0.03,139.29
268,7,29,7582,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.68,0.69,0.22,78.33
274,7,21,3253,4,1.33,1.53,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.67,0.71,0.5,103.33
276,9,34,3541,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.52,0.69,88.72
277,12,52,10844,5,2.5,2.12,11,5.5,2.12,10,5.0,2.83,0.98,1.0,0.31,0.64,0.15,157.06
