id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,37,74,4224,23,3.83,1.72,28,4.67,2.34,25,4.17,1.72,0.96,0.95,0.31,0.34,7.35,170.6
53,30,67,4093,24,3.0,0.93,30,3.75,1.91,28,3.5,1.51,0.97,0.96,0.3,0.31,3.76,176.83
54,20,37,2193,15,3.75,0.5,19,4.75,1.5,18,4.5,1.29,1.0,1.0,0.37,0.41,3.01,174.21
55,21,43,2759,16,3.2,0.84,21,4.2,1.79,19,3.8,1.3,0.99,0.99,0.37,0.37,6.49,170.42
56,15,37,1925,12,2.4,0.55,14,2.8,0.45,13,2.6,0.55,1.0,1.0,0.41,0.37,13.41,122.0
58,11,30,1686,7,2.33,1.15,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.31,0.29,8.19,144.11
59,18,37,1954,14,2.33,0.82,17,2.83,0.98,17,2.83,0.98,0.94,0.92,0.49,0.49,18.91,120.93
60,11,17,836,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.47,12.56,131.75
62,11,32,1764,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.37,15.68,119.98
64,24,40,2020,19,3.8,0.84,22,4.4,1.34,20,4.0,1.0,0.97,0.98,0.31,0.32,5.05,158.17
65,25,58,4129,21,3.0,1.83,24,3.43,2.51,22,3.14,2.12,0.98,0.95,0.42,0.43,5.42,132.1
66,8,24,1470,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.44,0.42,16.73,119.67
67,9,26,1469,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.43,0.46,11.39,130.62
68,11,26,1328,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.31,0.34,9.05,145.94
69,8,17,856,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.92,0.92,0.75,0.77,36.87,113.75
70,37,72,3708,26,3.71,1.6,34,4.86,2.12,33,4.71,2.06,1.0,1.0,0.35,0.35,7.43,172.27
71,11,34,2153,9,2.25,0.96,11,2.75,0.5,10,2.5,1.0,1.0,1.0,0.43,0.42,14.23,170.92
72,17,42,2666,10,3.33,1.53,15,5.0,4.36,13,4.33,3.21,1.0,1.0,0.45,0.49,7.34,117.08
73,14,31,2075,11,3.67,1.53,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.55,0.59,17.36,159.47
75,32,81,5322,18,3.6,0.89,31,6.2,3.56,22,4.4,1.67,1.0,1.0,0.25,0.28,6.58,134.21
76,22,43,2311,18,3.6,2.07,21,4.2,1.92,20,4.0,2.12,0.98,0.96,0.35,0.33,13.11,168.13
77,27,40,2295,24,6.0,1.41,26,6.5,1.73,25,6.25,1.89,0.96,0.92,0.27,0.26,6.39,143.72
78,8,17,864,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.64,13.32,140.33
79,24,67,3683,18,2.57,1.13,23,3.29,2.29,20,2.86,1.35,1.0,1.0,0.55,0.58,9.92,127.55
80,24,45,2664,23,3.83,1.72,24,4.0,1.67,24,4.0,1.67,0.96,0.96,0.34,0.36,5.28,171.06
81,18,30,2145,17,4.25,0.5,18,4.5,0.58,17,4.25,0.5,0.93,0.78,0.4,0.31,4.18,178.52
82,12,26,1697,10,2.5,1.29,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.48,0.47,0.42,155.79
83,6,15,696,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.37,0.39,10.7,133.17
84,8,22,1259,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.28,8.5,141.89
85,4,14,1193,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.59,42.23,133.33
86,12,38,2097,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.32,0.31,16.1,166.06
87,10,37,2613,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.67,0.6,17.65,120.22
88,16,44,2184,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.49,0.53,13.8,164.76
89,8,21,1589,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.37,2.26,178.62
90,18,47,2516,12,3.0,1.83,17,4.25,2.87,13,3.25,2.06,0.88,0.84,0.6,0.66,24.74,165.71
91,4,12,689,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,9.81,152.25
93,17,39,2103,14,3.5,1.0,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.34,0.39,11.03,179.22
94,27,83,5113,12,4.0,2.0,26,8.67,2.08,16,5.33,4.16,1.0,1.0,0.44,0.45,24.94,95.58
95,43,139,8411,26,3.25,0.71,43,5.38,1.92,29,3.62,1.06,1.0,1.0,0.32,0.33,9.78,120.98
96,20,38,1793,17,2.83,0.98,19,3.17,0.98,18,3.0,1.1,0.96,0.91,0.34,0.34,1.57,172.47
97,13,47,2953,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,0.94,0.91,0.24,0.21,12.1,154.33
101,9,30,2057,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.94,0.96,0.74,0.75,16.72,69.0
103,39,73,3910,18,3.6,1.14,27,5.4,2.07,25,5.0,1.73,1.0,1.0,0.29,0.34,5.88,203.23
104,30,58,3521,9,4.5,0.71,14,7.0,0.0,11,5.5,0.71,1.0,1.0,0.16,0.18,1.28,218.81
105,24,36,2012,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.29,0.31,2.68,195.35
106,22,87,7107,12,2.4,1.14,21,4.2,4.09,12,2.4,1.14,1.0,1.0,0.33,0.29,18.04,82.96
107,17,39,2050,12,4.0,1.73,17,5.67,0.58,13,4.33,2.08,0.97,0.97,0.14,0.14,5.82,174.93
109,10,19,956,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.58,0.6,5.21,155.0
110,9,28,1568,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.26,13.72,188.19
111,21,67,4698,13,2.17,0.75,21,3.5,2.26,16,2.67,1.51,1.0,1.0,0.64,0.58,20.28,65.0
112,14,49,3358,8,2.67,1.53,12,4.0,3.0,8,2.67,1.53,0.99,0.99,0.52,0.46,20.96,98.9
113,11,29,1725,6,3.0,0.0,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,8.82,125.84
114,18,58,3266,13,2.6,0.89,16,3.2,0.84,14,2.8,1.1,1.0,1.0,0.3,0.32,13.72,169.82
115,4,4,184,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,40.0
116,11,29,1781,10,2.5,2.38,11,2.75,2.87,10,2.5,2.38,1.0,1.0,0.59,0.62,15.92,86.0
