id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
115,201,1630,599582,125,2.31,1.16,128,2.37,1.23,180,3.33,1.45,1.0,1.0,0.62,0.58,20.57,95.58
116,349,2975,1124490,215,2.17,1.04,217,2.19,1.04,310,3.13,1.32,1.0,1.0,0.64,0.61,20.58,91.16
117,348,2872,1070998,204,2.17,1.13,211,2.24,1.23,306,3.26,1.62,0.99,1.0,0.62,0.58,21.6,94.68
118,316,2503,923776,193,2.38,1.07,197,2.43,1.12,279,3.44,1.55,0.99,1.0,0.62,0.58,19.58,107.98
119,346,2505,927318,229,2.44,1.28,238,2.53,1.38,303,3.22,1.68,0.99,1.0,0.64,0.63,19.31,104.43
120,327,2469,919620,223,2.56,1.19,228,2.62,1.28,301,3.46,1.53,0.99,1.0,0.64,0.62,18.55,110.8
121,281,2127,760014,176,2.23,1.25,183,2.32,1.36,248,3.14,1.57,1.0,1.0,0.68,0.66,20.92,98.94
122,424,3303,1231039,241,2.32,1.09,250,2.4,1.24,366,3.52,1.67,0.99,1.0,0.64,0.61,19.96,94.7
123,347,2907,1074482,197,2.24,1.08,202,2.3,1.12,296,3.36,1.5,0.99,1.0,0.63,0.59,21.44,92.25
124,366,3107,1173411,207,2.18,1.11,211,2.22,1.14,323,3.4,1.58,0.99,1.0,0.62,0.57,21.84,87.71
125,481,2883,1018136,265,2.79,1.25,272,2.86,1.33,358,3.77,1.64,0.99,0.99,0.62,0.6,15.8,123.25
126,488,3114,928543,264,2.87,1.19,273,2.97,1.35,357,3.88,1.6,0.99,1.0,0.6,0.62,14.96,144.55
127,505,2968,1057027,261,2.66,0.93,276,2.82,1.04,369,3.77,1.38,0.99,1.0,0.57,0.58,14.14,147.47
128,399,2813,1028620,221,2.63,1.16,223,2.65,1.16,315,3.75,1.55,1.0,1.0,0.58,0.54,17.16,121.83
129,296,16033,21167982,179,2.06,1.05,184,2.11,1.14,262,3.01,1.36,0.99,1.0,0.64,0.6,22.23,89.8
130,360,3087,1134846,209,2.2,1.09,216,2.27,1.18,309,3.25,1.43,1.0,1.0,0.62,0.58,22.0,96.62
131,383,2748,1010910,248,2.51,1.07,250,2.53,1.1,333,3.36,1.45,1.0,1.0,0.65,0.63,18.1,106.76
132,412,3200,1196964,252,2.5,1.19,256,2.53,1.25,355,3.51,1.54,0.99,1.0,0.58,0.55,19.46,99.84
133,347,3246,1304749,188,2.02,1.09,193,2.08,1.1,307,3.3,1.49,1.0,1.0,0.57,0.51,22.63,86.06
134,261,2315,861549,156,1.9,0.91,158,1.93,0.91,232,2.83,1.22,1.0,1.0,0.69,0.66,22.01,86.95
135,329,3011,1093804,183,1.91,0.97,188,1.96,1.0,281,2.93,1.45,1.0,1.0,0.67,0.62,22.67,90.9
136,357,3774,1128907,208,2.31,1.23,211,2.34,1.27,322,3.58,1.59,0.99,1.0,0.63,0.59,20.96,94.89
137,421,3302,1289858,240,2.42,1.13,261,2.64,1.33,376,3.8,1.57,1.0,1.0,0.6,0.56,19.29,105.02
138,468,6069,4552386,255,2.32,1.13,262,2.38,1.22,411,3.74,1.57,0.99,1.0,0.58,0.52,21.4,92.06
139,423,3584,1352980,224,2.24,1.01,230,2.3,1.07,363,3.63,1.49,0.99,1.0,0.61,0.56,21.61,87.44
140,398,2922,1102295,236,2.62,1.35,235,2.61,1.38,337,3.74,1.8,1.0,1.0,0.61,0.58,19.38,98.79
141,444,5098,1471207,260,2.55,1.26,264,2.59,1.3,376,3.69,1.71,0.99,1.0,0.6,0.56,19.96,104.07
142,374,2853,1053554,237,2.47,1.17,244,2.54,1.24,331,3.45,1.69,1.0,1.0,0.64,0.61,19.44,107.86
143,376,3052,1117946,222,2.29,1.17,231,2.38,1.29,337,3.47,1.52,1.0,1.0,0.66,0.64,20.17,100.04
144,295,6823,1153017,189,2.1,1.14,189,2.1,1.13,266,2.96,1.64,1.0,1.0,0.67,0.63,22.12,88.68
145,317,2390,879018,205,2.47,1.22,207,2.49,1.26,290,3.49,1.82,0.99,1.0,0.67,0.64,20.4,98.48
146,404,3243,1199701,241,2.41,1.08,248,2.48,1.13,350,3.5,1.6,1.0,1.0,0.63,0.6,20.12,105.12
147,308,2569,954417,198,2.36,1.19,201,2.39,1.21,281,3.35,1.56,1.0,1.0,0.62,0.58,20.22,100.39
148,266,1882,660745,177,2.42,1.25,185,2.53,1.42,239,3.27,1.57,0.99,1.0,0.67,0.67,19.61,101.98
149,361,2905,1079633,225,2.47,1.29,227,2.49,1.31,314,3.45,1.83,0.99,1.0,0.63,0.59,20.63,99.07
150,464,3613,1332571,284,2.63,1.38,291,2.69,1.44,402,3.72,1.82,1.0,1.0,0.63,0.6,18.85,108.51
151,420,3259,1227197,248,2.56,1.26,253,2.61,1.32,364,3.75,1.68,0.99,1.0,0.6,0.57,19.73,108.06
152,502,4109,1541413,279,2.47,1.25,287,2.54,1.36,433,3.83,1.72,0.99,1.0,0.6,0.56,20.51,94.54
153,480,4078,1521550,260,2.28,1.1,267,2.34,1.22,416,3.65,1.71,1.0,1.0,0.6,0.56,21.49,90.37
154,356,2945,1102266,205,2.41,1.07,210,2.47,1.13,321,3.78,1.62,0.99,1.0,0.59,0.55,20.4,96.68
155,432,3283,1216390,255,2.6,1.27,280,2.86,1.51,385,3.93,2.01,0.99,1.0,0.59,0.56,18.51,111.4
156,482,3148,1137151,286,3.11,1.38,332,3.61,1.95,428,4.65,2.22,1.0,1.0,0.56,0.53,16.25,130.12
157,498,6243,1535927,287,2.81,1.53,307,3.01,1.82,436,4.27,2.15,1.0,1.0,0.57,0.53,19.05,108.93
158,523,3752,1387466,312,2.94,1.29,342,3.23,1.49,460,4.34,1.93,1.0,1.0,0.58,0.55,17.65,121.5
159,508,3715,1379651,291,2.94,1.32,314,3.17,1.56,444,4.48,1.95,0.99,1.0,0.56,0.53,18.03,104.22
160,23595,27661,2846833,441,4.01,1.43,633,5.75,7.2,641,5.83,1.95,0.99,1.0,0.41,0.45,7.28,187.25
161,1419,5091,1648465,464,4.03,1.41,508,4.42,1.72,649,5.64,2.14,1.0,1.0,0.45,0.51,7.44,194.02
162,1151,4100,1325136,364,3.71,1.09,390,3.98,1.31,505,5.15,1.82,1.0,1.0,0.45,0.52,7.29,196.94
163,683,4642,1770967,336,3.2,1.41,373,3.55,1.62,501,4.77,1.92,1.0,1.0,0.54,0.55,16.48,131.95
164,619,7320,3023267,394,3.46,1.65,438,3.84,2.03,561,4.92,2.23,1.0,1.0,0.53,0.67,20.24,116.22
165,682,7664,3127256,387,3.42,1.19,457,4.04,1.68,552,4.88,1.77,1.0,1.0,0.51,0.65,18.95,124.28
166,635,4895,1881667,345,3.52,1.12,431,4.4,1.54,463,4.72,1.83,1.0,1.0,0.52,0.66,12.61,166.07
167,630,4857,1854489,324,3.18,1.28,431,4.23,1.7,451,4.42,1.62,0.99,0.99,0.52,0.66,13.24,157.8
168,528,5127,2049853,310,3.07,1.31,365,3.61,1.66,428,4.24,1.87,1.0,1.0,0.56,0.7,18.03,133.38
169,588,10549,7809946,358,3.17,1.48,394,3.49,1.73,521,4.61,1.89,1.0,1.0,0.51,0.62,20.71,106.18
170,664,23909,22617111,371,2.99,1.38,405,3.27,1.64,568,4.58,1.94,1.0,1.0,0.53,0.63,22.7,100.52
171,718,14370,3602670,404,3.31,1.35,446,3.66,1.51,620,5.08,1.73,0.99,1.0,0.53,0.63,21.37,105.79
172,713,10458,3313280,381,3.2,1.26,455,3.82,1.65,588,4.94,2.0,0.99,1.0,0.53,0.66,20.62,112.11
