id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,17,990,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.45,0.17,200.64
54,14,36,1853,13,3.25,1.71,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.26,0.27,9.27,136.93
55,7,13,584,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.39,6.32,232.95
56,14,27,1621,10,3.33,1.53,14,4.67,2.31,13,4.33,2.08,0.98,0.97,0.3,0.37,0.0,201.17
58,25,65,4227,18,3.0,1.1,24,4.0,1.41,23,3.83,1.47,0.99,0.99,0.44,0.44,17.32,109.08
59,15,46,2977,7,3.5,2.12,15,7.5,7.78,7,3.5,2.12,1.0,1.0,0.66,0.68,14.38,112.16
60,8,11,477,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.89,0.32,0.34,0.0,142.96
61,4,10,676,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.4,0.08,107.75
62,18,47,3090,14,3.5,0.58,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.3,0.31,3.93,158.94
64,6,16,1071,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.19,0.17,1.84,120.62
65,9,33,2074,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.27,6.07,103.66
66,22,42,2481,18,4.5,1.91,21,5.25,1.71,20,5.0,2.16,0.98,0.97,0.27,0.32,3.24,138.95
67,9,13,667,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.8,0.77,0.54,0.54,1.22,91.33
68,26,45,2816,24,4.8,0.84,26,5.2,0.45,26,5.2,0.45,0.96,0.97,0.19,0.17,2.65,175.84
69,7,13,691,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.86,0.46,0.46,15.82,114.05
