id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,38,2697,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.2,0.2,2.19,161.94
53,4,21,1306,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.94,0.32,0.26,31.6,122.5
54,14,27,1378,11,2.2,0.45,13,2.6,0.89,12,2.4,0.55,1.0,1.0,0.44,0.46,6.98,164.15
56,4,10,742,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.92,31.66,124.66
60,7,15,840,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.87,0.86,0.48,0.47,0.26,144.22
62,16,31,1757,14,3.5,1.73,16,4.0,1.41,16,4.0,1.41,0.98,0.98,0.4,0.44,3.91,134.38
63,12,25,1608,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.97,0.98,0.23,0.19,6.53,76.44
64,23,48,2929,22,3.14,1.21,23,3.29,1.5,23,3.29,1.5,0.97,0.95,0.37,0.39,7.78,146.21
65,10,24,1471,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.35,0.31,8.29,135.14
66,15,35,2405,12,3.0,0.82,15,3.75,1.5,14,3.5,1.29,0.99,1.0,0.44,0.5,8.07,151.9
67,14,21,1248,13,3.25,2.06,14,3.5,2.08,14,3.5,2.08,0.94,0.94,0.55,0.58,0.05,112.42
68,20,35,2015,16,4.0,1.41,20,5.0,1.63,19,4.75,1.71,1.0,1.0,0.51,0.51,16.97,138.12
69,31,81,5313,21,3.5,1.05,30,5.0,1.67,25,4.17,1.72,1.0,1.0,0.33,0.33,14.42,128.35
70,17,42,2129,13,3.25,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.27,0.28,9.48,169.06
71,8,12,608,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.7,0.71,0.17,102.22
72,45,157,9312,28,3.5,1.77,43,5.38,3.54,30,3.75,1.98,0.99,0.99,0.41,0.43,14.68,118.27
73,21,36,1760,17,3.4,1.52,18,3.6,1.95,17,3.4,1.52,0.99,0.99,0.56,0.6,9.38,142.23
74,16,31,1683,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.23,0.27,0.03,200.27
75,26,56,3027,17,3.4,1.52,23,4.6,1.82,17,3.4,1.52,0.93,0.92,0.38,0.36,12.77,122.93
76,24,51,3274,21,3.5,0.55,22,3.67,0.82,21,3.5,0.55,0.97,0.98,0.37,0.41,5.64,144.2
77,20,55,4273,19,3.17,1.47,20,3.33,1.63,20,3.33,1.63,0.96,0.88,0.48,0.45,4.89,124.86
78,11,21,1170,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.34,0.41,0.03,204.64
80,36,65,3616,31,3.88,1.36,34,4.25,1.39,33,4.12,1.25,1.0,1.0,0.4,0.43,9.59,163.71
