id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,7,19,1435,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.97,0.5,0.44,0.06,136.34
149,9,47,17130,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.9,0.32,163.22
154,7,53,10571,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.29,0.46,7.9,50.8
161,14,53,10682,7,3.5,2.12,14,7.0,1.41,13,6.5,2.12,1.0,1.0,0.43,0.72,0.2,184.71
163,71,3966,3279105,29,4.83,3.43,15,2.5,1.22,61,10.17,8.66,0.99,0.99,0.51,0.42,24.35,121.0
164,12,76,19269,7,3.5,2.12,9,4.5,3.54,11,5.5,0.71,0.98,0.99,0.51,0.56,0.78,143.33
166,260,27791,33366671,140,6.09,3.33,101,4.39,1.27,190,8.26,5.74,0.99,0.98,0.47,0.46,30.83,171.41
167,22,113,33309,10,2.5,0.58,13,3.25,1.26,13,3.25,0.96,1.0,1.0,0.51,0.62,18.42,204.95
170,15,206,78701,5,2.5,2.12,5,2.5,2.12,12,6.0,7.07,1.0,1.0,0.49,0.2,1.62,115.28
173,124,9468,6513372,49,3.5,1.51,66,4.71,1.38,76,5.43,2.28,1.0,1.0,0.53,0.36,14.28,196.39
178,9,18,2936,7,3.5,3.54,9,4.5,4.95,8,4.0,4.24,0.97,0.98,0.56,0.7,0.05,213.25
200,21,47,5063,13,3.25,1.5,19,4.75,1.5,18,4.5,1.73,0.97,0.96,0.42,0.52,0.12,170.12
201,11,21,7058,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.56,0.19,179.48
202,9,19,3151,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.6,0.88,0.2,170.83
212,28,63,7118,20,4.0,2.24,27,5.4,2.88,24,4.8,3.03,0.99,0.95,0.51,0.64,0.65,144.99
215,12,77,18385,9,3.0,1.0,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.62,0.85,2.38,87.7
218,7,24,3172,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.48,0.01,138.4
221,26,137,29360,17,2.12,1.13,26,3.25,2.55,20,2.5,1.41,1.0,1.0,0.7,0.82,0.78,92.65
229,7,43,10236,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.7,0.36,138.66
240,7,25,2792,3,1.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.62,0.6,0.29,122.34
242,6,24,2991,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,0.84,0.63,0.28,0.34,0.76,105.88
251,6,43,10086,3,1.0,0.0,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.59,0.71,0.36,80.61
253,13,58,13348,9,2.25,0.5,13,3.25,1.89,10,2.5,0.58,0.98,1.0,0.65,0.75,0.16,143.04
256,9,49,4730,3,1.5,0.71,9,4.5,4.95,3,1.5,0.71,1.0,1.0,0.22,0.31,0.8,155.25
258,8,26,3034,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.36,0.48,0.26,171.7
259,2,14,2263,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.46,0.55,1.08,89.0
261,6,25,9035,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.95,0.66,0.78,1.82,97.0
265,16,98,15946,8,2.67,2.52,16,5.33,0.58,11,3.67,2.52,1.0,1.0,0.36,0.62,0.58,136.48
269,2,6,275,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.2,62.0
271,9,28,8362,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.47,0.58,0.45,161.89
274,5,11,1855,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.89,0.48,0.51,0.24,178.16
276,6,12,1609,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.44,0.56,0.17,175.62
277,8,19,1849,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.73,0.84,0.07,182.64
278,10,27,7270,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.6,0.72,0.54,154.14
