id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,17,1553,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.97,0.98,0.64,0.57,11.7,91.66
55,17,44,2852,13,3.25,0.5,17,4.25,1.89,15,3.75,0.96,0.98,0.99,0.43,0.48,6.81,167.58
56,10,28,1656,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.92,0.9,0.56,0.6,21.6,142.38
57,9,21,1549,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.83,0.88,8.3,131.69
59,6,17,994,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.34,0.32,11.62,77.75
60,17,46,3004,13,2.6,1.34,17,3.4,2.51,17,3.4,2.51,1.0,1.0,0.67,0.65,12.91,130.93
61,15,53,3745,13,2.6,1.67,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.47,0.46,18.7,89.69
63,14,37,1994,11,2.75,2.22,13,3.25,2.63,13,3.25,2.63,0.98,0.97,0.6,0.62,34.6,109.1
64,12,91,5475,9,1.8,0.84,12,2.4,1.14,10,2.0,0.71,0.97,0.98,0.62,0.66,15.86,150.62
65,21,50,2764,20,2.86,0.9,21,3.0,1.15,20,2.86,0.9,1.0,1.0,0.31,0.28,2.05,151.86
66,6,13,919,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.5,2.06,131.78
67,17,31,1620,15,2.5,0.55,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.37,0.39,5.71,102.82
68,25,50,3758,18,3.6,0.89,25,5.0,2.0,25,5.0,2.0,0.97,0.87,0.26,0.24,5.57,150.78
70,23,73,4543,13,3.25,1.26,21,5.25,4.5,14,3.5,1.0,1.0,1.0,0.4,0.38,18.11,158.09
71,34,78,4262,27,3.38,1.51,34,4.25,1.75,29,3.62,1.6,0.98,0.98,0.35,0.38,7.49,118.25
72,7,24,1264,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.5,0.5,5.15,121.45
73,15,40,3207,10,3.33,1.15,14,4.67,0.58,11,3.67,0.58,1.0,1.0,0.43,0.34,4.48,133.27
74,19,36,2182,15,3.75,2.22,16,4.0,1.83,15,3.75,2.22,1.0,1.0,0.32,0.28,9.35,172.77
75,48,137,7826,26,3.25,1.49,44,5.5,2.78,29,3.62,2.0,0.99,0.98,0.36,0.36,11.88,154.1
76,14,31,1807,13,4.33,0.58,14,4.67,1.15,13,4.33,0.58,0.97,0.96,0.28,0.25,8.81,168.86
77,16,28,1630,14,3.5,1.29,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.29,0.31,6.52,177.86
78,22,36,2350,16,4.0,1.15,22,5.5,1.91,20,5.0,1.83,0.97,0.95,0.19,0.17,2.71,177.6
79,29,79,5421,21,3.0,1.91,29,4.14,2.73,25,3.57,2.44,0.99,0.96,0.42,0.4,7.17,120.15
81,7,21,1311,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.31,0.05,144.29
82,34,74,5180,25,3.57,1.4,31,4.43,1.9,27,3.86,1.57,0.98,0.88,0.55,0.56,12.79,139.62
83,23,53,2893,19,2.71,1.5,23,3.29,1.7,20,2.86,1.57,0.98,0.96,0.41,0.42,5.91,114.8
84,17,39,2323,16,2.67,1.21,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.4,0.38,14.09,103.21
85,7,24,1512,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.64,0.62,26.92,107.0
87,8,12,588,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.33,0.36,0.03,180.96
89,17,40,2062,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.98,0.97,0.27,0.27,10.74,158.26
91,15,28,1331,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,0.92,0.92,0.35,0.36,4.03,113.0
92,19,34,2707,14,4.67,1.53,15,5.0,1.73,14,4.67,1.53,0.92,0.74,0.35,0.39,12.11,178.92
93,33,91,4588,26,3.25,1.04,29,3.62,1.19,26,3.25,1.04,0.93,0.92,0.28,0.29,12.01,156.63
94,14,42,2022,11,2.75,0.96,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.44,0.47,24.09,159.45
95,37,94,5785,25,4.17,1.72,36,6.0,3.52,29,4.83,2.04,0.99,0.99,0.28,0.29,8.82,134.54
96,31,97,5873,22,3.14,1.35,31,4.43,1.72,24,3.43,1.51,0.97,0.97,0.44,0.45,18.26,130.25
97,13,34,1738,8,2.67,1.15,13,4.33,2.31,9,3.0,1.73,1.0,1.0,0.41,0.42,9.88,145.49
98,14,36,1640,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.34,0.4,18.27,169.35
99,9,24,1240,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.42,16.29,151.92
100,7,7,312,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.71,0.75,0.29,0.34,0.0,137.0
102,42,49,2210,14,3.5,1.0,21,5.25,1.5,20,5.0,1.41,0.98,0.97,0.21,0.25,1.32,211.26
103,10,23,1598,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.31,8.5,152.21
104,22,34,1608,11,3.67,0.58,20,6.67,1.15,16,5.33,0.58,1.0,1.0,0.36,0.39,5.03,200.05
105,28,35,1680,22,3.14,0.9,24,3.43,0.98,22,3.14,0.9,0.95,0.92,0.33,0.34,3.09,169.68
106,24,65,3427,15,2.5,1.38,22,3.67,1.63,17,2.83,1.47,0.98,0.98,0.45,0.46,22.4,131.03
107,4,6,320,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.28,57.66
108,16,26,1315,15,5.0,2.0,16,5.33,2.08,16,5.33,2.08,0.97,0.98,0.15,0.14,3.15,187.46
109,21,63,3791,11,2.2,0.84,20,4.0,2.83,11,2.2,0.84,1.0,1.0,0.53,0.53,2.46,123.02
110,45,97,6990,34,3.09,1.3,42,3.82,1.54,37,3.36,1.57,0.97,0.96,0.42,0.41,9.65,141.83
111,16,62,3963,10,3.33,1.53,16,5.33,4.93,10,3.33,1.53,0.97,0.96,0.28,0.28,1.82,123.03
113,14,32,1494,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.97,0.96,0.5,0.53,25.5,144.1
115,11,26,1594,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,1.0,1.0,0.26,0.25,2.39,97.74
116,6,18,958,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.44,12.62,153.16
117,11,20,1298,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.95,0.93,0.6,0.64,16.28,115.96
