id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,187,129607,141745442,90,6.92,1.85,67,5.15,1.72,160,12.31,4.03,0.83,0.87,0.52,0.38,45.6,124.08
54,906,111247,117932336,511,5.62,2.65,382,4.2,1.76,732,8.04,4.06,0.92,0.91,0.49,0.39,41.94,145.41
55,1205,165778,183563883,596,6.21,2.6,434,4.52,1.86,931,9.7,5.3,0.93,0.91,0.44,0.33,31.61,141.59
56,1063,163641,186280504,553,6.14,3.36,415,4.61,1.85,842,9.36,5.79,0.9,0.89,0.43,0.33,33.5,139.62
57,1063,65876,56368963,551,5.25,2.39,457,4.35,1.83,808,7.7,3.93,0.95,0.93,0.46,0.36,30.55,147.22
58,1078,48784,29607162,573,4.9,2.46,466,3.98,1.53,845,7.22,3.83,0.94,0.93,0.51,0.4,31.33,137.0
59,641,20563,7667213,380,4.63,2.1,261,3.18,1.37,537,6.55,4.06,0.97,0.98,0.49,0.37,35.71,137.1
60,681,14906,5620174,345,4.86,2.37,264,3.72,1.63,524,7.38,4.51,0.93,0.92,0.52,0.43,38.66,143.21
61,1163,119687,133522129,581,5.38,2.54,481,4.45,1.52,850,7.87,4.09,0.94,0.93,0.43,0.34,28.11,153.02
62,1339,79792,71172585,699,5.22,2.89,534,3.99,1.97,1149,8.57,5.65,0.92,0.91,0.49,0.38,45.82,117.3
63,1185,145372,114343419,641,5.3,2.51,524,4.33,1.65,912,7.54,4.07,0.93,0.92,0.46,0.36,27.77,146.6
64,977,37557,18034557,491,5.17,2.37,423,4.45,1.64,731,7.69,4.46,0.97,0.96,0.47,0.37,35.65,152.22
65,1489,184717,144611458,784,6.59,6.04,577,4.85,4.17,1183,9.94,8.53,0.94,0.92,0.5,0.36,38.37,119.42
66,1089,228352,297721407,665,5.08,2.25,486,3.71,1.54,904,6.9,4.09,0.97,0.95,0.49,0.36,50.56,138.7
67,415,208321,175500508,199,4.63,2.68,157,3.65,1.86,315,7.33,5.78,0.95,0.95,0.54,0.41,39.6,132.07
