id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,6,8,392,4,2.0,1.41,5,2.5,2.12,5,2.5,0.71,0.38,0.4,0.38,0.37,0.0,193.25
133,5,9,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.24,0.01,167.08
135,5,33,8144,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.58,0.57,0.26,0.46,41.48,40.12
139,7,27,3345,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.99,0.35,0.4,0.16,86.83
140,7,60,12750,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.76,1.72,85.08
141,10,43,9458,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.36,0.54,0.55,147.25
161,17,63,11389,11,2.75,1.26,17,4.25,1.5,13,3.25,1.71,1.0,1.0,0.52,0.58,0.8,134.88
168,8,48,6468,5,2.5,2.12,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.27,0.4,0.7,115.7
176,7,21,2556,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.6,0.03,139.84
180,10,37,4924,8,2.67,2.08,10,3.33,1.53,9,3.0,2.0,0.94,0.94,0.25,0.32,0.34,121.12
184,45,160,50049,33,3.3,1.16,40,4.0,1.56,37,3.7,1.42,0.99,0.99,0.46,0.81,0.28,161.75
185,16,59,17669,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,0.99,0.99,0.58,0.7,0.11,133.64
186,38,104,39308,30,3.33,0.87,36,4.0,1.41,35,3.89,1.27,0.99,1.0,0.58,0.85,0.11,149.56
187,32,127,37784,27,2.7,1.57,32,3.2,1.81,31,3.1,1.91,0.98,0.99,0.58,0.68,0.24,140.08
188,20,90,21107,16,2.0,1.07,19,2.38,1.06,17,2.12,0.99,0.95,0.98,0.51,0.65,0.36,106.78
189,14,61,27567,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.61,0.93,0.09,144.73
190,8,57,18113,6,1.5,0.58,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.55,0.9,0.19,95.62
191,12,56,15964,6,2.0,1.0,11,3.67,1.15,9,3.0,2.0,1.0,1.0,0.62,0.68,0.35,105.82
195,4,15,2213,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.59,0.12,154.5
196,5,12,1692,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.59,0.17,123.08
198,10,28,3766,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,0.88,0.66,0.53,0.4,0.22,95.31
204,11,40,4332,7,3.5,2.12,11,5.5,3.54,8,4.0,1.41,0.98,1.0,0.48,0.55,1.33,114.16
221,16,60,8799,12,2.0,0.89,16,2.67,1.03,15,2.5,0.84,0.99,1.0,0.54,0.65,0.48,103.94
224,10,32,4161,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.96,0.98,0.39,0.7,0.16,176.02
231,6,20,7153,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.58,0.62,1.76,95.75
244,5,34,8719,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.55,1.04,171.58
248,10,49,15142,6,2.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.51,0.68,0.47,105.03
250,11,44,20096,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.99,0.76,0.97,1.27,127.0
256,4,18,6936,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,0.29,124.66
260,4,15,1920,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.9,0.92,0.7,109.75
261,6,39,8902,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.54,0.9,89.17
263,5,12,5395,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.6,0.38,140.58
264,16,44,10686,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.58,0.77,1.13,161.44
267,9,14,663,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.51,0.52,0.02,154.04
274,4,27,2020,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.29,0.22,0.1,106.25
275,11,42,10085,8,2.67,2.08,11,3.67,3.06,11,3.67,3.06,0.99,1.0,0.56,0.68,0.49,125.3
277,4,9,1580,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.96,87.84
