id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,5,6,3503,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.02,0.5,0.56,0.0,199.67
52,8,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.01,204.2
53,10,21,2282,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.78,0.6,0.49,11.45,138.03
55,8,22,1314,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.94,0.96,0.44,0.51,8.76,165.56
56,13,29,1541,9,2.25,1.26,13,3.25,1.89,13,3.25,1.89,0.92,0.88,0.38,0.37,15.83,145.08
57,8,15,772,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.3,0.33,4.82,88.57
59,3,15,780,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.68,15.12,60.5
60,11,35,2233,9,1.8,0.84,11,2.2,0.84,10,2.0,0.71,0.97,0.95,0.62,0.62,24.01,109.63
61,8,32,2117,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.49,0.48,24.9,50.4
63,9,21,1328,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.69,0.73,6.84,99.79
64,5,6,358,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.75,0.67,0.38,0.46,0.16,154.5
65,21,53,2850,17,2.83,0.75,21,3.5,1.38,17,2.83,0.75,1.0,1.0,0.34,0.33,5.68,113.07
66,20,48,3692,15,3.0,0.71,20,4.0,1.87,19,3.8,1.48,0.96,0.97,0.48,0.44,17.75,167.57
67,9,24,1688,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.89,0.86,0.59,0.57,5.51,81.9
68,15,24,1053,13,3.25,1.5,15,3.75,2.36,15,3.75,2.36,0.98,0.98,0.31,0.33,2.26,176.48
69,15,36,2030,14,2.8,1.92,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.46,0.47,8.95,118.83
70,17,60,3570,11,2.75,1.26,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.43,0.4,20.82,120.16
72,9,32,1724,6,2.0,1.0,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.36,0.38,9.79,109.61
73,20,54,4366,16,3.2,2.17,19,3.8,1.92,18,3.6,2.07,0.91,0.82,0.4,0.42,4.86,95.31
74,11,19,1141,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.34,0.87,178.3
75,10,25,1211,7,2.33,0.58,10,3.33,1.15,7,2.33,0.58,1.0,1.0,0.51,0.53,0.55,139.75
76,29,60,3202,22,3.14,1.21,28,4.0,1.83,28,4.0,1.83,0.98,0.99,0.35,0.34,10.16,133.43
77,18,36,3981,13,3.25,1.26,16,4.0,2.16,14,3.5,1.73,0.94,0.8,0.45,0.39,6.02,143.5
78,26,42,1938,20,4.0,1.41,22,4.4,1.82,22,4.4,1.82,0.98,0.96,0.3,0.32,5.06,195.72
79,24,76,4135,15,3.75,2.63,23,5.75,5.91,15,3.75,2.63,0.97,0.96,0.39,0.38,1.12,106.6
81,33,69,3864,27,3.0,0.87,33,3.67,1.22,31,3.44,1.13,0.99,1.0,0.3,0.31,3.99,153.14
82,11,20,1341,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.92,0.82,0.38,0.32,2.75,95.0
83,12,25,1184,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.52,0.55,13.32,165.17
84,6,16,999,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.41,9.04,81.38
85,7,7,292,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.3,0.0,195.42
86,9,15,668,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.45,10.57,182.28
87,13,31,2387,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.96,0.81,0.36,0.31,4.22,177.5
88,29,63,3521,18,3.0,0.89,24,4.0,2.28,18,3.0,0.89,1.0,1.0,0.42,0.43,12.74,161.89
89,16,25,1289,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,0.94,0.89,0.38,0.37,3.21,148.47
90,4,8,413,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.58,0.62,15.91,107.5
92,17,37,2117,12,4.0,2.0,15,5.0,2.65,12,4.0,2.0,1.0,1.0,0.55,0.56,11.09,142.37
93,20,40,1923,19,3.8,1.64,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.26,0.3,6.46,164.0
