id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34,4,4,160,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,251.0
35,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
36,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,229.83
37,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,248.5
38,11,16,660,6,2.0,1.0,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.3,0.3,0.0,117.55
40,26,31,1894,24,3.0,1.51,24,3.0,1.51,24,3.0,1.51,0.97,0.98,0.34,0.29,0.17,176.96
41,12,12,585,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,0.92,0.87,0.56,0.5,0.0,199.08
42,16,16,656,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.26,0.26,0.0,221.53
43,8,18,728,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.62,8.06,228.22
44,11,11,492,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.92,0.88,0.48,0.45,0.0,167.94
45,2,4,251,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,0.0,249.0
46,7,8,340,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.47,0.18,194.83
47,6,8,336,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.61,1.22,173.22
52,9,13,595,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.93,0.87,0.62,0.61,0.57,196.18
54,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.53,0.06,222.62
57,15,15,612,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.96,0.97,0.32,0.32,0.0,206.63
58,100,102,3624,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.66,0.72,0.09,0.08,0.09,231.27
59,88,92,3276,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.58,0.66,0.06,0.06,0.36,243.69
61,29,32,1397,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.97,0.96,0.16,0.15,0.04,194.29
62,10,11,1464,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.26,0.0,234.67
63,8,8,395,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.78,0.25,0.2,0.0,184.12
64,11,15,612,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.5,0.5,1.09,214.04
66,12,13,594,12,3.0,1.83,11,2.75,1.5,12,3.0,1.83,0.96,0.94,0.48,0.45,0.0,197.69
68,15,22,1176,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,0.81,0.7,0.22,0.18,0.5,181.88
70,16,18,1896,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.86,0.75,0.18,0.12,0.06,182.2
72,14,19,772,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.45,0.44,0.05,211.83
73,28,42,2776,23,3.83,1.47,24,4.0,1.79,24,4.0,1.79,1.0,1.0,0.26,0.21,0.47,188.62
75,19,27,1155,18,4.5,1.91,18,4.5,1.91,18,4.5,1.91,0.97,0.96,0.18,0.18,0.28,196.03
76,5,7,308,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.57,0.02,209.62
77,14,18,768,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.97,0.97,0.31,0.3,0.5,212.73
78,26,29,2260,22,3.14,1.21,24,3.43,1.62,24,3.43,1.62,1.0,1.0,0.35,0.31,0.52,178.31
79,9,9,425,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.63,0.25,0.2,0.0,218.92
80,6,6,253,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.87,0.61,0.6,0.0,205.94
81,6,8,380,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.34,0.12,174.88
82,10,11,452,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.4,0.39,0.18,174.24
83,9,9,442,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.93,0.86,0.32,0.3,0.0,207.36
84,16,19,3845,15,3.75,2.75,16,4.0,2.94,16,4.0,2.94,0.97,0.99,0.32,0.14,0.0,164.24
86,139,169,7217,107,2.89,1.02,111,3.0,1.15,111,3.0,1.15,0.97,0.96,0.34,0.33,0.01,219.65
87,241,310,13867,189,2.95,1.0,191,2.98,1.0,193,3.02,1.0,0.94,0.91,0.33,0.31,0.04,203.64
88,313,380,18210,234,3.0,1.06,240,3.08,1.15,248,3.18,1.25,0.89,0.86,0.37,0.37,0.11,220.66
89,310,371,15953,231,3.12,0.99,235,3.18,1.04,235,3.18,1.04,0.95,0.94,0.31,0.3,0.04,216.03
90,245,298,14931,208,2.77,1.26,220,2.93,1.36,219,2.92,1.34,0.89,0.86,0.44,0.42,0.08,214.56
91,189,236,11200,165,2.62,1.08,177,2.81,1.18,179,2.84,1.3,0.91,0.9,0.44,0.43,0.05,201.42
92,202,296,13103,176,3.14,1.46,189,3.38,1.65,185,3.3,1.49,0.9,0.88,0.38,0.37,1.32,210.04
93,151,248,10938,140,3.11,1.5,144,3.2,1.5,144,3.2,1.5,0.96,0.93,0.38,0.37,2.08,216.7
94,11,23,932,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.14,0.14,4.58,229.18
97,8,16,770,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.8,0.12,0.11,3.23,158.38
98,41,46,1784,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,0.71,0.78,0.04,0.05,0.29,237.36
99,45,54,3111,13,4.33,2.08,15,5.0,1.73,15,5.0,1.73,0.77,0.82,0.08,0.04,1.6,223.42
100,12,17,732,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.42,0.38,0.03,184.98
101,7,8,372,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.39,0.33,0.0,162.56
104,14,14,584,8,2.67,0.58,11,3.67,0.58,12,4.0,1.0,0.93,0.94,0.22,0.21,0.0,238.07
106,9,9,384,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.24,0.0,233.25
111,10,12,540,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.31,0.29,0.09,200.42
114,9,24,1000,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.23,0.23,4.77,153.47
