id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,8,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.39,0.0,203.42
53,8,14,672,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.93,0.87,0.36,0.38,7.9,205.12
54,10,27,1431,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.54,0.52,19.87,169.42
55,11,19,1202,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.95,0.79,0.21,0.21,0.03,210.78
56,12,21,1046,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.42,0.44,0.82,155.17
57,6,14,746,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.54,31.98,117.2
58,7,17,1143,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.35,0.01,202.05
59,5,21,1355,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.45,0.46,27.61,123.16
60,12,20,1420,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.64,0.76,0.2,155.98
61,11,31,1941,7,2.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.41,0.38,19.19,128.08
62,8,22,1658,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.32,0.34,0.06,96.14
63,7,20,1121,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,9.6,66.16
65,11,30,1751,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.43,0.4,4.7,89.13
66,10,19,1204,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.32,5.29,149.78
67,16,33,1902,11,2.2,1.3,15,3.0,1.87,13,2.6,1.34,1.0,1.0,0.5,0.54,10.19,108.54
68,18,31,1778,15,3.75,1.26,18,4.5,1.73,17,4.25,1.71,0.96,0.98,0.45,0.5,3.88,148.15
69,9,10,456,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.48,0.11,131.11
70,35,59,3060,30,4.29,1.8,34,4.86,2.34,33,4.71,2.43,0.92,0.9,0.43,0.46,9.09,152.25
71,10,24,1241,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.97,0.55,0.58,29.72,118.06
72,22,49,2867,18,3.0,1.1,22,3.67,1.75,20,3.33,1.63,0.95,0.94,0.33,0.31,10.91,140.16
73,17,47,2889,11,3.67,2.08,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.43,0.51,13.83,178.94
74,29,48,2461,24,4.8,1.48,26,5.2,1.79,25,5.0,1.41,0.98,0.97,0.25,0.26,3.75,195.41
75,28,59,3410,24,4.0,0.89,28,4.67,1.37,26,4.33,1.03,0.99,0.98,0.47,0.54,5.57,160.81
76,8,17,1111,7,1.75,1.5,8,2.0,1.41,7,1.75,1.5,1.0,1.0,0.63,0.62,0.47,132.19
77,27,62,4570,22,3.67,1.97,27,4.5,2.43,25,4.17,2.64,0.99,0.99,0.36,0.34,9.86,121.99
78,17,62,3684,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.47,0.5,23.36,125.4
79,13,45,3235,10,2.0,0.71,12,2.4,1.14,10,2.0,0.71,0.98,0.99,0.56,0.56,10.93,126.96
80,14,38,2671,12,2.0,1.1,14,2.33,1.21,12,2.0,1.1,0.97,0.95,0.41,0.42,0.93,131.5
81,12,31,1607,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.52,0.55,19.43,108.3
82,10,20,884,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.43,2.16,152.17
83,10,15,975,7,2.33,1.53,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.32,0.32,0.5,154.67
84,21,62,4269,14,3.5,0.58,20,5.0,0.82,17,4.25,0.96,0.97,0.95,0.36,0.38,11.62,138.68
85,7,11,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.5,15.79,182.5
86,13,26,1652,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,0.94,0.95,0.2,0.24,0.7,167.84
87,10,22,1163,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.44,19.75,133.9
88,8,24,1605,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.44,0.36,7.57,88.5
89,7,20,1040,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.52,31.93,99.0
90,17,42,2901,11,2.75,0.96,17,4.25,3.3,11,2.75,0.96,1.0,1.0,0.53,0.54,14.31,141.26
92,21,65,3618,13,2.17,0.75,20,3.33,2.07,14,2.33,0.82,1.0,1.0,0.64,0.68,27.25,131.48
93,11,30,1900,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.9,0.91,0.31,0.36,5.48,158.73
94,14,28,1773,11,3.67,1.53,14,4.67,2.31,13,4.33,2.08,0.97,0.98,0.26,0.28,2.35,142.61
95,22,56,2940,17,2.83,1.72,20,3.33,1.51,17,2.83,1.72,0.99,0.96,0.42,0.44,10.66,142.93
96,15,37,1750,12,3.0,2.16,13,3.25,2.06,12,3.0,2.16,1.0,1.0,0.5,0.52,13.53,134.0
97,10,21,1272,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.97,0.97,0.38,0.35,9.09,130.55
98,11,28,1204,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.2,0.23,9.55,202.47
99,18,44,2707,15,2.5,0.84,17,2.83,1.6,16,2.67,1.21,0.99,0.99,0.45,0.46,19.65,161.97
100,25,41,3154,20,5.0,2.83,21,5.25,2.36,21,5.25,2.36,1.0,1.0,0.27,0.27,8.47,184.3
101,16,49,3227,12,2.4,1.14,15,3.0,1.22,13,2.6,0.89,0.99,0.99,0.32,0.35,4.38,170.33
102,35,90,5846,23,3.29,1.7,34,4.86,2.73,25,3.57,1.9,1.0,1.0,0.44,0.45,7.98,133.41
104,24,37,1595,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.26,0.4,230.59
105,14,35,2392,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,0.97,0.98,0.64,0.68,11.37,134.9
106,10,26,1566,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.96,0.98,0.6,0.63,26.41,93.02
108,17,45,2338,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.2,0.24,3.06,153.23
109,26,74,4267,19,3.8,1.79,24,4.8,2.28,19,3.8,1.79,1.0,1.0,0.21,0.19,6.23,158.76
110,12,18,908,9,4.5,0.71,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.25,0.28,6.92,159.33
111,33,91,5397,21,3.5,1.38,32,5.33,3.5,23,3.83,1.33,0.93,0.93,0.42,0.44,7.17,134.79
112,25,53,2469,17,2.83,0.75,18,3.0,0.63,17,2.83,0.75,1.0,1.0,0.39,0.43,10.43,177.43
113,4,17,1163,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.28,0.26,3.68,89.84
114,16,62,3392,9,3.0,1.0,14,4.67,2.08,9,3.0,1.0,1.0,1.0,0.23,0.22,19.0,155.22
115,6,8,392,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.74,0.1,79.7
116,19,61,4345,10,2.0,1.0,18,3.6,0.55,14,2.8,1.3,1.0,1.0,0.41,0.41,15.4,80.68
117,15,33,2372,10,3.33,1.53,14,4.67,0.58,12,4.0,1.73,0.94,0.78,0.36,0.28,16.0,116.74
118,7,12,824,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.67,0.33,127.0
119,9,23,1439,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.9,0.93,0.4,0.48,8.47,127.31
120,16,32,1711,12,3.0,0.82,15,3.75,0.5,13,3.25,0.96,0.91,0.91,0.39,0.39,11.52,112.28
121,19,74,5189,9,2.25,1.26,18,4.5,4.51,11,2.75,1.71,1.0,1.0,0.54,0.52,18.7,103.05
122,9,25,1434,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.95,0.94,0.46,0.46,0.32,129.96
123,33,86,4816,21,3.5,2.17,33,5.5,2.74,24,4.0,2.28,0.97,0.97,0.32,0.34,8.3,160.06
124,19,59,4242,12,2.0,1.55,19,3.17,1.94,12,2.0,1.55,1.0,1.0,0.44,0.43,5.19,96.46
