id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,25,1491,6,3.0,0.0,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.44,0.45,14.2,163.19
54,10,21,1046,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.43,4.01,169.89
55,15,39,2335,10,3.33,0.58,14,4.67,1.15,14,4.67,1.15,0.98,0.98,0.56,0.6,16.15,153.75
57,12,33,1947,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.98,0.91,0.44,0.43,19.26,123.06
58,8,25,1624,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.94,0.9,0.41,0.37,27.59,95.31
60,8,21,1569,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.45,8.31,102.25
61,13,36,1846,8,2.67,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.4,0.41,17.06,102.47
62,13,33,3033,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,0.9,0.73,0.4,0.22,14.79,132.07
63,6,15,1031,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.23,1.77,127.38
64,15,41,2694,11,2.2,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.31,0.3,5.83,147.7
65,14,46,2556,10,2.0,1.0,14,2.8,0.45,12,2.4,0.89,0.9,0.81,0.59,0.56,23.41,101.03
66,21,59,3757,16,2.29,0.76,19,2.71,0.76,17,2.43,0.98,1.0,1.0,0.21,0.25,5.06,162.55
67,23,69,5173,22,3.14,1.68,23,3.29,1.5,23,3.29,1.5,0.99,0.99,0.34,0.35,9.09,127.56
68,27,107,9275,23,3.29,1.11,27,3.86,1.77,24,3.43,1.13,0.98,0.98,0.38,0.38,3.53,136.88
69,37,100,7175,30,3.33,1.87,37,4.11,2.57,33,3.67,2.29,1.0,1.0,0.43,0.48,6.21,130.34
71,19,71,4799,11,2.2,1.64,19,3.8,2.17,14,2.8,2.05,1.0,1.0,0.57,0.56,22.94,96.69
72,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,10.54,170.0
73,4,17,1144,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.6,12.25,123.0
74,9,17,824,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.42,6.34,184.28
75,44,125,6707,22,3.14,2.34,42,6.0,2.71,27,3.86,2.54,0.99,0.98,0.38,0.36,16.41,98.7
76,13,19,852,9,3.0,2.65,12,4.0,3.0,11,3.67,2.52,1.0,1.0,0.41,0.41,0.05,147.89
77,24,55,3219,15,3.0,0.71,23,4.6,1.14,20,4.0,1.0,0.97,0.98,0.45,0.49,9.5,137.41
78,28,65,3859,24,3.43,2.15,26,3.71,2.06,24,3.43,2.15,0.99,0.99,0.22,0.19,5.64,157.63
79,22,59,3781,19,3.17,2.32,21,3.5,2.26,21,3.5,2.26,0.98,0.98,0.49,0.47,20.07,126.2
80,21,53,4128,18,3.6,1.95,19,3.8,1.92,19,3.8,2.39,0.98,0.98,0.33,0.33,8.18,117.7
81,16,28,1720,15,3.75,0.96,16,4.0,1.41,15,3.75,0.96,0.94,0.9,0.38,0.36,7.12,131.81
