id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,140,208,8701,131,2.02,0.96,135,2.08,1.02,135,2.08,1.02,0.98,0.98,0.59,0.58,0.1,214.53
138,263,375,16062,238,2.45,1.29,257,2.65,1.41,253,2.61,1.39,0.97,0.96,0.57,0.55,0.08,195.03
139,273,361,16163,254,2.65,1.35,266,2.77,1.36,263,2.74,1.36,0.95,0.93,0.54,0.52,0.01,198.48
140,205,295,12595,197,2.21,1.1,201,2.26,1.15,201,2.26,1.16,0.97,0.96,0.54,0.52,0.06,204.83
141,255,372,16100,228,2.48,1.38,244,2.65,1.47,243,2.64,1.43,0.96,0.95,0.51,0.49,0.03,216.53
142,307,447,19599,265,2.45,1.18,278,2.57,1.31,277,2.56,1.26,0.96,0.95,0.49,0.48,0.02,217.73
143,293,450,20349,266,2.61,1.4,281,2.75,1.47,280,2.75,1.46,0.99,0.97,0.46,0.45,0.02,214.49
144,250,417,18602,233,2.33,1.2,243,2.43,1.28,243,2.43,1.28,0.97,0.95,0.51,0.48,1.66,212.41
145,190,277,13064,175,2.06,1.04,183,2.15,1.07,184,2.16,1.1,0.97,0.95,0.57,0.55,0.02,218.62
146,267,396,17322,253,2.66,1.16,264,2.78,1.26,264,2.78,1.26,0.95,0.93,0.45,0.43,0.03,222.87
147,274,391,16388,252,2.47,1.1,267,2.62,1.18,266,2.61,1.15,0.94,0.94,0.54,0.52,0.02,218.97
148,240,341,14223,226,2.26,1.28,233,2.33,1.35,232,2.32,1.35,0.98,0.97,0.59,0.57,0.02,216.44
149,218,293,14299,200,2.44,1.27,210,2.56,1.32,210,2.56,1.32,0.96,0.93,0.52,0.49,0.03,213.02
150,265,361,16296,248,2.53,1.21,261,2.66,1.35,258,2.63,1.28,0.96,0.94,0.54,0.52,0.34,213.0
151,309,446,20937,285,2.74,1.31,290,2.79,1.37,288,2.77,1.35,0.97,0.95,0.47,0.45,0.02,224.9
152,316,434,19355,269,2.74,1.32,308,3.14,2.7,284,2.9,1.36,0.97,0.96,0.53,0.5,0.12,215.91
153,349,486,21153,280,2.64,1.24,287,2.71,1.29,287,2.71,1.29,0.97,0.94,0.51,0.49,0.03,231.09
154,156,219,9174,143,2.04,1.21,155,2.21,1.31,152,2.17,1.24,0.97,0.97,0.57,0.56,0.01,205.81
155,234,319,14606,211,2.45,1.2,230,2.67,1.27,219,2.55,1.21,0.93,0.91,0.53,0.5,0.1,192.48
156,246,485,21396,215,2.34,1.12,235,2.55,1.52,229,2.49,1.38,0.96,0.94,0.48,0.46,10.11,196.34
157,197,284,13819,182,2.19,1.06,192,2.31,1.32,190,2.29,1.23,0.96,0.94,0.55,0.52,0.51,206.62
158,171,234,10968,155,2.12,1.14,166,2.27,1.26,160,2.19,1.22,0.96,0.95,0.52,0.5,0.02,206.94
159,231,317,13516,188,2.38,1.15,200,2.53,1.16,199,2.52,1.16,0.98,0.98,0.5,0.48,0.02,202.46
160,200,271,12345,188,2.16,1.06,196,2.25,1.08,195,2.24,1.07,0.97,0.95,0.57,0.54,0.01,195.11
161,156,216,9191,147,1.96,1.08,154,2.05,1.16,153,2.04,1.17,0.96,0.95,0.59,0.57,0.84,204.18
162,197,272,12378,183,2.26,1.17,196,2.42,1.3,194,2.4,1.29,0.94,0.92,0.55,0.52,0.02,203.88
163,189,259,11004,170,2.05,1.07,186,2.24,1.17,185,2.23,1.17,0.98,0.97,0.59,0.58,0.06,209.92
164,230,327,14339,218,2.34,1.19,229,2.46,1.26,229,2.46,1.26,0.95,0.93,0.51,0.48,0.04,212.0
165,259,343,14825,205,2.25,0.95,229,2.52,1.14,218,2.4,1.06,0.96,0.96,0.46,0.44,0.08,218.45
166,507,652,28145,276,2.94,1.22,346,3.68,1.38,288,3.06,1.3,0.99,0.99,0.33,0.31,0.03,231.8
167,466,611,26637,261,2.72,1.11,328,3.42,1.27,270,2.81,1.15,0.97,0.97,0.34,0.31,0.01,223.44
168,467,628,27091,240,2.14,1.11,305,2.72,1.33,250,2.23,1.21,0.99,0.98,0.51,0.49,0.02,230.58
169,232,305,13253,192,2.04,0.9,215,2.29,1.03,207,2.2,0.97,0.98,0.97,0.53,0.51,0.31,202.52
170,242,357,18393,227,2.34,1.24,240,2.47,1.43,235,2.42,1.28,0.95,0.93,0.55,0.52,0.02,202.56
171,189,271,11700,179,2.18,1.08,187,2.28,1.16,187,2.28,1.16,0.96,0.95,0.54,0.51,0.02,202.95
172,329,447,20562,206,2.24,1.16,261,2.84,1.49,242,2.63,1.27,0.95,0.93,0.49,0.45,0.11,210.93
173,800,1003,43741,293,2.74,1.27,511,4.78,1.42,395,3.69,1.33,0.98,0.97,0.36,0.34,0.06,235.62
174,241,325,16433,157,2.45,1.38,205,3.21,1.64,186,2.91,1.49,0.96,0.92,0.37,0.34,0.17,210.49
175,196,275,13127,177,2.42,1.13,189,2.59,1.16,188,2.58,1.17,0.97,0.94,0.46,0.43,0.12,207.95
176,170,248,11115,148,1.9,0.97,168,2.15,1.07,168,2.15,1.07,0.97,0.96,0.58,0.55,0.02,203.34
177,239,348,16038,208,2.26,1.21,233,2.53,1.31,233,2.53,1.31,0.97,0.96,0.48,0.45,0.01,206.0
178,225,295,13635,200,2.63,1.27,223,2.93,1.39,220,2.89,1.36,0.95,0.93,0.49,0.46,0.09,209.86
179,193,236,12028,167,2.42,1.23,192,2.78,1.34,191,2.77,1.34,0.95,0.94,0.5,0.46,0.11,203.37
180,164,197,9317,142,2.22,1.09,163,2.55,1.18,162,2.53,1.17,0.96,0.94,0.51,0.47,0.0,200.85
181,291,352,15806,220,2.62,1.35,241,2.87,1.44,239,2.85,1.41,0.97,0.96,0.54,0.52,0.02,213.59
182,236,316,13927,178,2.62,2.02,178,2.62,1.26,186,2.74,2.11,0.98,0.97,0.49,0.46,0.13,205.84
183,385,514,22210,213,2.37,1.21,231,2.57,1.35,224,2.49,1.27,0.99,0.97,0.42,0.4,0.01,213.59
184,388,533,22254,207,2.35,1.08,221,2.51,1.23,217,2.47,1.16,0.98,0.97,0.41,0.4,0.02,239.56
185,227,312,14320,181,2.35,1.14,208,2.7,1.23,207,2.69,1.22,0.96,0.93,0.39,0.37,0.04,214.04
186,235,300,14273,186,2.42,1.1,211,2.74,1.27,210,2.73,1.26,0.95,0.93,0.41,0.38,0.06,204.44
187,243,311,13412,213,2.42,1.25,234,2.66,1.36,233,2.65,1.36,0.97,0.96,0.48,0.46,0.01,207.69
188,249,319,14248,223,2.53,1.16,243,2.76,1.2,238,2.7,1.18,0.96,0.95,0.45,0.42,0.0,200.06
189,181,280,12794,166,2.31,1.26,176,2.44,1.38,175,2.43,1.35,0.97,0.95,0.47,0.44,0.04,206.28
190,154,230,9794,140,2.03,0.82,154,2.23,1.03,151,2.19,0.94,0.96,0.96,0.54,0.52,0.02,216.57
191,288,392,16994,226,2.82,1.37,244,3.05,1.41,242,3.02,1.41,0.96,0.95,0.46,0.43,0.03,223.5
192,237,317,15586,203,2.57,1.28,230,2.91,1.44,230,2.91,1.44,0.93,0.91,0.47,0.42,0.02,197.51
193,152,202,9027,133,2.18,1.01,152,2.49,1.3,149,2.44,1.18,0.99,0.98,0.51,0.49,0.01,219.8
194,356,443,18912,265,2.68,1.2,286,2.89,1.24,286,2.89,1.24,0.97,0.96,0.43,0.41,0.04,218.75
195,230,284,13476,201,2.26,1.03,220,2.47,1.13,216,2.43,1.14,0.93,0.91,0.5,0.46,0.0,193.06
196,234,435,20694,198,2.3,1.14,229,2.66,1.35,222,2.58,1.25,0.94,0.91,0.47,0.43,0.56,203.64
197,222,313,15038,196,2.48,1.24,217,2.75,1.32,211,2.67,1.27,0.94,0.91,0.49,0.46,0.15,209.97
198,241,348,17739,221,2.7,1.19,240,2.93,1.2,238,2.9,1.16,0.94,0.9,0.44,0.4,0.01,211.55
199,208,275,13563,174,2.26,1.12,207,2.69,1.18,208,2.7,1.19,0.94,0.91,0.44,0.41,0.01,211.67
200,222,259,12728,160,2.96,1.35,203,3.76,1.7,201,3.72,1.65,0.95,0.9,0.31,0.28,0.02,208.53
201,252,296,13171,187,2.83,1.25,227,3.44,1.71,227,3.44,1.71,0.95,0.94,0.34,0.32,0.01,205.35
202,238,307,13408,207,2.59,1.34,232,2.9,1.52,230,2.88,1.49,0.97,0.96,0.45,0.43,0.12,210.15
203,207,262,14343,182,2.6,1.42,205,2.93,1.53,203,2.9,1.51,0.94,0.88,0.46,0.42,0.11,199.88
204,203,248,11770,175,2.36,1.18,193,2.61,1.31,192,2.59,1.23,0.94,0.92,0.51,0.48,0.01,211.79
205,171,203,9251,149,2.57,1.11,163,2.81,1.19,161,2.78,1.17,0.96,0.94,0.49,0.46,0.0,209.34
206,128,162,7145,118,1.97,1.1,126,2.1,1.13,126,2.1,1.13,0.96,0.94,0.56,0.54,0.01,208.39
207,176,214,9389,147,2.23,0.99,163,2.47,1.06,164,2.48,1.07,0.95,0.94,0.51,0.49,0.5,228.12
208,160,192,8372,132,2.4,1.23,153,2.78,1.49,153,2.78,1.49,0.96,0.95,0.47,0.45,0.0,216.53
209,157,185,8322,135,2.6,1.3,155,2.98,1.53,151,2.9,1.42,0.95,0.93,0.48,0.46,0.04,225.57
210,185,229,11991,134,2.06,1.12,180,2.77,2.57,162,2.49,1.15,0.93,0.89,0.47,0.42,0.11,200.93
211,242,293,14023,199,2.46,1.4,237,2.93,1.55,233,2.88,1.51,0.94,0.91,0.47,0.44,0.13,202.08
212,203,254,12551,169,2.52,1.15,196,2.93,1.36,196,2.93,1.36,0.89,0.86,0.45,0.41,0.01,188.7
213,179,231,10738,154,2.26,1.17,176,2.59,1.21,175,2.57,1.23,0.92,0.9,0.52,0.47,1.01,202.36
214,258,335,16188,219,2.38,1.22,251,2.73,1.32,249,2.71,1.35,0.96,0.93,0.51,0.46,0.25,194.68
215,275,360,17447,239,2.78,1.39,265,3.08,1.57,260,3.02,1.48,0.95,0.92,0.43,0.38,0.06,184.1
216,262,515,23685,208,2.7,1.44,254,3.3,2.96,229,2.97,1.57,0.91,0.88,0.43,0.4,4.44,194.14
217,223,288,13097,187,2.37,1.16,217,2.75,1.28,217,2.75,1.28,0.95,0.93,0.46,0.43,0.02,200.07
218,168,212,9593,154,2.23,1.0,165,2.39,1.1,166,2.41,1.1,0.95,0.93,0.52,0.49,0.35,209.55
219,192,300,14138,167,2.42,1.32,188,2.72,1.49,184,2.67,1.41,0.95,0.93,0.5,0.46,0.68,193.79
220,210,278,13010,179,2.56,1.39,205,2.93,1.59,204,2.91,1.55,0.94,0.91,0.48,0.45,0.39,198.24
221,205,272,12243,175,2.24,1.22,201,2.58,1.22,199,2.55,1.18,0.96,0.95,0.49,0.46,0.2,203.87
