id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
119,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,73.41
141,6,10,1473,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.64,0.07,182.33
155,17,57,16571,13,3.25,0.96,17,4.25,2.06,16,4.0,1.83,0.86,0.84,0.49,0.79,0.38,170.83
157,12,50,15668,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.94,0.94,0.38,0.62,1.52,119.14
165,18,23,2178,9,3.0,1.0,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.34,0.47,0.01,184.88
170,12,24,7176,6,3.0,0.0,12,6.0,0.0,9,4.5,2.12,0.97,1.0,0.53,0.68,0.14,154.17
171,10,35,4787,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.52,0.79,170.75
188,4,10,901,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.62,0.29,0.2,3.04,87.5
198,5,31,3952,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.32,0.46,91.08
215,10,21,2480,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.38,0.02,173.4
216,5,9,490,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.6,0.54,0.04,115.42
217,17,72,14227,13,2.17,1.17,17,2.83,1.47,14,2.33,1.21,1.0,1.0,0.68,0.78,0.93,97.11
224,6,21,8256,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.98,0.41,91.25
239,5,17,2312,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.76,0.1,139.84
244,10,40,10117,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,0.83,0.83,0.5,0.65,0.34,113.58
246,7,10,1604,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.64,0.12,164.75
247,10,56,12096,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.49,0.63,0.7,131.97
248,11,24,3174,7,3.5,2.12,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.52,1.09,136.62
249,8,12,573,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.92,0.86,0.17,0.16,0.03,227.5
257,7,45,12113,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.4,0.49,0.63,196.83
261,5,17,6906,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.62,0.15,181.66
262,5,43,8733,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.55,0.56,135.25
263,13,25,2289,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.41,0.53,0.48,179.86
264,14,40,2674,8,4.0,0.0,13,6.5,0.71,10,5.0,1.41,1.0,1.0,0.16,0.15,0.26,150.79
266,9,26,7487,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.51,0.86,0.36,95.25
267,5,44,10315,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.98,1.0,0.5,0.76,0.74,58.16
269,12,30,7695,9,3.0,1.0,12,4.0,1.73,11,3.67,1.53,0.96,0.98,0.49,0.76,0.05,166.23
271,11,38,4017,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.32,0.37,0.16,180.46
273,9,30,2344,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.96,0.81,0.39,0.27,0.32,186.33
274,12,87,18543,6,2.0,2.0,12,4.0,2.0,10,3.33,2.08,1.0,1.0,0.41,0.76,0.41,90.83
275,5,28,2874,3,1.0,1.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.75,0.75,0.59,59.0
277,13,34,7817,8,2.67,0.58,13,4.33,1.53,12,4.0,1.0,0.96,0.99,0.56,0.82,0.09,148.55
278,5,29,8242,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.85,0.16,92.25
