id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,34,1978,8,4.0,0.0,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.38,7.8,177.81
53,11,34,2811,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,0.98,0.9,0.57,0.55,14.22,166.07
54,16,33,2088,12,4.0,1.0,15,5.0,2.0,15,5.0,2.0,0.9,0.94,0.55,0.59,10.47,177.29
55,5,14,1300,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.6,40.33,109.25
56,12,39,2353,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,0.99,0.99,0.36,0.32,10.56,126.0
57,7,9,380,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.56,0.01,79.42
58,8,20,1267,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.35,21.85,146.42
59,6,15,795,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.92,0.3,0.26,8.02,225.12
60,7,20,1273,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.54,0.5,19.42,164.3
61,18,52,2910,12,2.0,1.26,18,3.0,1.79,16,2.67,1.21,0.95,0.94,0.62,0.6,23.21,93.88
62,10,30,1813,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.63,0.72,14.05,150.35
65,28,89,4792,19,2.38,1.3,28,3.5,2.2,20,2.5,1.41,1.0,1.0,0.43,0.42,16.79,96.02
66,15,27,1316,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.46,0.47,3.41,118.66
67,13,23,1359,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.23,0.26,0.44,171.0
68,16,41,2176,9,3.0,1.0,16,5.33,2.31,14,4.67,2.08,1.0,1.0,0.55,0.57,18.21,106.0
69,9,21,1202,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.58,0.59,15.82,146.05
70,7,26,1995,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.5,0.02,136.4
71,17,33,1674,14,2.8,0.84,17,3.4,1.14,16,3.2,0.84,1.0,1.0,0.46,0.46,9.7,134.25
72,13,49,3002,8,2.67,2.08,13,4.33,1.15,8,2.67,2.08,1.0,1.0,0.57,0.62,22.5,103.96
73,7,14,720,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.35,7.22,162.8
74,7,12,528,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.17,0.0,135.38
