id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,7,50,6711,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.46,0.36,128.75
138,6,29,10255,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.98,1.0,0.84,0.96,0.78,59.0
147,10,43,3482,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.98,0.99,0.39,0.39,2.0,119.92
152,12,25,2047,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.9,0.41,0.37,0.07,166.96
154,6,26,8234,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.97,0.59,0.6,0.32,127.75
161,16,33,2064,12,3.0,1.41,15,3.75,1.5,15,3.75,1.5,0.95,0.9,0.49,0.5,0.03,134.25
173,10,22,1121,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.72,0.04,187.0
178,11,25,2714,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.3,0.36,0.03,203.0
180,8,34,3943,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.4,0.44,1.44,53.0
184,3,7,355,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.03,100.5
185,4,18,2475,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.97,0.99,0.68,0.8,0.13,90.16
188,6,31,3311,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.92,0.56,0.68,1.06,153.16
191,14,59,15801,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.98,1.0,0.39,0.53,0.23,122.08
193,7,29,9148,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.97,1.0,0.63,0.8,0.32,113.46
195,11,43,4364,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.25,0.22,148.75
198,3,36,9518,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.37,0.78,107.5
216,17,71,10104,10,3.33,2.08,16,5.33,0.58,11,3.67,2.31,1.0,1.0,0.48,0.71,0.28,93.8
217,7,30,8014,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.58,0.32,114.88
224,6,24,2574,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.98,0.98,0.79,0.86,0.12,80.1
246,7,11,476,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.06,251.0
248,6,22,7229,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.91,0.43,124.5
255,3,30,8116,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.76,5.8,58.0
259,5,15,828,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.95,0.93,0.6,0.56,0.06,107.16
260,11,62,15418,7,3.5,2.12,11,5.5,4.95,9,4.5,3.54,1.0,1.0,0.45,0.8,2.44,114.47
262,12,78,16269,7,2.33,1.53,12,4.0,2.0,8,2.67,1.53,1.0,1.0,0.32,0.58,0.6,110.08
263,6,18,2078,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.63,0.26,111.75
264,10,44,9473,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.89,0.46,0.65,0.09,150.7
266,6,34,4986,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.52,0.9,151.33
271,6,35,9347,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.89,0.76,133.34
273,6,41,10146,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.76,1.63,152.62
274,15,48,16410,12,2.4,2.3,15,3.0,1.73,14,2.8,1.92,0.99,1.0,0.75,0.89,1.69,123.4
275,8,33,8016,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.61,0.62,0.62,128.86
