id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,7,16,760,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.51,15.8,169.17
55,12,30,1544,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,0.98,0.99,0.37,0.36,7.94,125.69
56,13,32,1987,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.93,0.83,0.32,0.31,13.1,142.09
58,5,13,689,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,11.6,182.25
59,20,32,2912,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.86,0.88,0.3,0.24,1.18,103.38
60,5,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.01,204.92
61,8,27,1734,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.43,0.5,7.61,128.11
62,13,24,1226,11,2.75,0.96,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.4,0.42,5.61,146.56
63,9,15,790,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.26,0.26,1.49,96.22
64,16,41,2820,12,2.4,1.14,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.58,0.58,7.63,106.43
65,23,49,2515,18,3.6,0.89,23,4.6,1.52,22,4.4,1.52,0.96,0.94,0.36,0.37,7.26,131.59
66,5,18,1451,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.41,0.43,2.06,122.67
67,10,24,1340,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.96,0.48,0.54,5.93,173.92
68,36,81,4916,25,2.78,1.39,32,3.56,1.51,27,3.0,1.66,0.99,0.98,0.5,0.47,16.86,137.92
69,30,73,4724,25,3.12,0.83,28,3.5,1.2,26,3.25,1.04,0.97,0.97,0.4,0.4,8.63,151.75
70,23,57,3480,21,3.5,2.26,23,3.83,2.64,22,3.67,2.42,1.0,1.0,0.39,0.41,15.0,144.55
71,4,18,946,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.92,0.45,0.46,40.59,122.34
72,15,24,1116,14,4.67,1.15,15,5.0,1.73,14,4.67,1.15,1.0,1.0,0.41,0.45,10.53,201.5
73,14,39,2712,10,3.33,1.15,14,4.67,2.52,10,3.33,1.15,1.0,1.0,0.4,0.4,9.77,108.29
74,21,30,1424,17,4.25,1.71,18,4.5,1.29,17,4.25,1.71,1.0,1.0,0.25,0.3,0.48,185.61
75,11,32,1958,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.98,0.99,0.38,0.42,8.15,187.82
