id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
190,67,587,161922,60,2.61,1.37,61,2.65,1.37,65,2.83,1.64,0.98,0.97,0.53,0.52,17.38,146.67
192,88,2757,1478585,67,4.79,3.98,48,3.43,1.74,86,6.14,5.82,1.0,1.0,0.52,0.4,3.91,153.88
194,41,1118,654123,22,5.5,1.29,15,3.75,1.5,36,9.0,4.08,0.99,1.0,0.38,0.17,31.02,136.6
198,72,6832,5977478,40,3.64,1.43,36,3.27,1.35,48,4.36,2.34,0.99,0.97,0.43,0.35,1.52,150.33
201,232,9234,6216347,75,15.0,10.2,17,3.4,0.55,125,25.0,19.01,1.0,1.0,0.46,0.3,18.65,116.87
210,9,630,483743,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.16,5.85,106.75
214,73,20789,2071852,52,5.2,1.32,27,2.7,1.34,68,6.8,2.15,0.9,0.9,0.46,0.34,98.01,138.95
217,141,16618,14755293,73,3.84,2.73,49,2.58,1.07,93,4.89,2.73,0.99,0.98,0.46,0.36,10.9,140.77
220,176,9630,8305426,95,6.79,2.78,49,3.5,1.56,135,9.64,3.86,1.0,1.0,0.44,0.24,41.5,126.76
222,28,708,325778,18,3.0,1.55,15,2.5,1.22,23,3.83,2.04,1.0,1.0,0.5,0.37,43.51,136.03
224,18,1006,568392,10,5.0,1.41,5,2.5,2.12,15,7.5,2.12,1.0,1.0,0.66,0.78,104.44,106.51
226,27,219,100679,16,5.33,2.89,11,3.67,1.15,27,9.0,5.2,1.0,1.0,0.43,0.5,31.86,117.59
242,7,49,13850,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.91,0.98,0.54,0.52,0.1,95.95
247,32,2159,151383,26,3.71,1.8,23,3.29,1.8,29,4.14,2.19,0.98,0.99,0.64,0.58,15.62,142.65
252,83,8858,9983014,56,4.0,2.91,43,3.07,1.54,77,5.5,4.27,1.0,1.0,0.41,0.32,36.0,145.59
253,80,4128,2374000,65,2.32,1.02,68,2.43,1.03,76,2.71,1.3,0.94,0.93,0.59,0.51,44.21,147.89
256,416,61285,47287249,236,5.36,1.56,144,3.27,1.39,345,7.84,2.44,0.96,0.97,0.46,0.35,62.5,140.28
263,106,977,460601,73,4.06,1.63,65,3.61,1.82,85,4.72,2.08,0.98,0.99,0.52,0.63,46.65,161.94
268,37,9375,7831243,18,3.6,2.07,14,2.8,0.84,26,5.2,4.49,1.0,1.0,0.54,0.33,22.11,119.85
276,55,1399,586883,25,4.17,1.6,16,2.67,1.03,48,8.0,4.69,0.99,1.0,0.41,0.27,60.76,136.91
