id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,39,2270,12,3.0,2.16,15,3.75,2.75,13,3.25,2.63,1.0,1.0,0.66,0.69,10.87,110.57
54,17,45,2817,8,2.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.26,0.24,12.59,160.45
55,16,47,2865,14,2.8,0.84,16,3.2,1.3,14,2.8,0.84,1.0,1.0,0.4,0.46,6.61,163.62
56,8,18,1287,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.96,0.92,0.56,0.53,0.33,149.17
57,8,21,1043,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.94,0.46,0.45,17.58,175.83
58,15,34,2037,11,2.2,1.1,15,3.0,2.0,14,2.8,1.92,1.0,1.0,0.63,0.69,19.13,105.78
59,11,17,836,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.52,0.54,15.98,109.15
61,12,32,1758,9,3.0,1.73,12,4.0,3.0,12,4.0,3.0,0.98,0.98,0.69,0.69,29.86,93.23
62,12,20,1240,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.97,0.98,0.39,0.43,7.36,151.94
63,8,21,1221,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.53,0.5,12.07,135.2
64,18,38,1806,17,3.4,1.95,17,3.4,1.95,18,3.6,2.3,0.92,0.91,0.27,0.28,14.87,124.74
65,26,66,4226,17,3.4,1.95,25,5.0,1.87,23,4.6,2.3,1.0,1.0,0.33,0.35,7.98,115.67
66,6,9,372,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.26,0.0,217.0
67,10,19,844,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.26,0.28,0.26,178.12
68,15,30,1604,11,3.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.48,0.51,13.67,146.43
69,20,33,1648,18,3.0,1.79,19,3.17,1.83,19,3.17,1.83,1.0,1.0,0.45,0.45,4.08,113.12
70,22,59,4128,14,2.8,0.84,20,4.0,2.35,14,2.8,0.84,1.0,1.0,0.37,0.35,16.26,154.55
