id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
129,5,5,213,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.84,0.62,0.62,0.0,87.62
135,3,11,2804,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.66,109.75
136,5,10,539,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.56,0.18,139.25
147,4,19,8036,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.74,0.25,50.66
156,3,15,2323,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.55,0.14,99.25
161,5,35,9389,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.81,0.4,124.5
170,7,70,13523,2,1.0,0.0,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.42,0.7,1.42,75.75
173,8,29,7958,5,2.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.56,0.62,0.14,183.5
181,13,66,16079,10,2.0,1.22,13,2.6,1.95,12,2.4,1.52,0.98,1.0,0.61,0.7,4.35,98.33
188,10,42,4917,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,0.95,0.94,0.3,0.3,0.16,98.98
193,7,21,3757,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.73,0.86,0.09,108.33
198,7,19,1404,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.89,0.92,0.5,0.45,0.06,102.79
204,3,16,1001,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.66,0.17,108.5
211,6,20,1335,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.64,0.6,0.39,66.9
215,3,10,542,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.93,0.3,109.25
219,6,15,707,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.7,0.14,104.75
221,25,117,16050,19,3.8,1.3,24,4.8,2.49,21,4.2,1.64,0.99,0.99,0.32,0.4,6.26,168.09
222,5,54,14732,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.59,0.9,0.9,81.62
223,4,8,1520,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.98,0.01,120.0
233,5,13,1671,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.94,0.64,81.75
239,5,27,8821,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.81,1.69,140.0
240,11,46,4864,5,1.67,1.53,10,3.33,2.31,7,2.33,1.53,1.0,1.0,0.35,0.37,0.74,112.79
248,7,18,1321,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.18,0.15,1.36,143.96
249,6,11,523,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.5,0.01,200.38
261,4,32,9028,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.91,0.36,75.5
262,11,33,7283,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,0.97,1.0,0.36,0.54,0.12,167.02
263,7,17,1868,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.51,0.57,0.19,144.5
264,9,45,9595,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.48,0.46,127.48
265,9,37,2727,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.13,0.11,7.76,116.05
267,8,30,3391,6,3.0,2.83,8,4.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.38,0.09,122.0
269,12,20,889,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.97,0.98,0.38,0.4,0.03,215.25
270,5,16,968,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.29,0.51,136.0
272,10,33,10464,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,0.92,0.52,0.71,0.14,209.96
273,9,24,3671,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.73,0.24,161.22
274,9,35,8293,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.28,0.48,0.02,174.4
275,8,33,8338,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.35,0.53,0.02,135.54
278,4,48,9994,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.72,0.46,103.25
279,7,27,7742,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.62,0.14,138.84
