id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,24,1206,9,3.0,2.0,11,3.67,2.08,11,3.67,2.08,0.92,0.91,0.53,0.53,10.96,133.83
54,9,16,816,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,8.3,137.5
55,18,61,3771,12,3.0,1.41,18,4.5,1.29,12,3.0,1.41,0.96,0.96,0.42,0.43,19.74,108.63
56,10,20,1035,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.94,0.62,0.63,8.51,161.67
59,11,29,1768,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.5,0.55,17.25,97.57
61,12,32,2117,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.41,0.43,4.04,151.58
62,19,31,1965,16,3.2,1.1,18,3.6,0.89,17,3.4,0.89,0.9,0.83,0.42,0.37,5.03,128.18
63,10,23,1149,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.41,0.45,12.09,113.9
64,10,17,839,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.87,0.83,0.41,0.38,7.31,127.92
65,22,70,4556,14,2.8,0.45,22,4.4,1.67,17,3.4,0.55,1.0,1.0,0.37,0.41,7.1,109.57
66,11,21,1024,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.33,0.34,5.11,137.53
67,10,20,1055,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.93,0.91,0.27,0.25,10.68,154.58
68,32,60,3329,27,3.86,1.35,30,4.29,1.5,29,4.14,1.57,0.96,0.96,0.38,0.41,7.67,155.5
69,11,24,1112,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.46,0.49,10.95,175.12
71,25,56,3866,23,2.88,1.25,25,3.12,1.55,23,2.88,1.25,0.93,0.87,0.48,0.46,2.58,134.74
72,12,23,1296,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.97,0.98,0.24,0.23,3.54,180.08
73,27,56,3080,20,5.0,1.63,25,6.25,1.26,22,5.5,1.29,1.0,1.0,0.31,0.32,15.28,160.33
75,15,42,2174,12,3.0,0.82,15,3.75,1.71,12,3.0,0.82,1.0,1.0,0.57,0.57,20.9,108.65
76,30,74,4125,21,2.62,1.3,29,3.62,1.6,25,3.12,1.64,0.98,0.98,0.42,0.43,19.67,114.49
77,35,126,8917,17,4.25,0.96,31,7.75,6.18,17,4.25,0.96,0.95,0.91,0.4,0.42,9.74,137.83
78,10,10,465,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.21,0.0,212.0
79,12,19,900,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.48,0.5,10.54,124.12
80,12,28,2012,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.98,0.96,0.43,0.46,11.11,101.47
81,2,7,292,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.29,0.31,0.12,183.5
82,23,39,1928,19,3.17,1.47,20,3.33,1.75,19,3.17,1.47,1.0,1.0,0.4,0.41,17.59,128.53
83,24,72,4369,16,2.0,0.53,24,3.0,1.85,19,2.38,0.92,0.99,1.0,0.47,0.44,19.86,137.02
85,11,22,1314,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.62,0.73,15.88,170.67
86,18,37,2565,16,4.0,2.0,17,4.25,2.5,17,4.25,2.5,0.98,0.93,0.4,0.42,12.71,129.78
88,5,11,578,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.62,1.2,131.88
89,13,32,1914,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.45,5.38,190.27
90,4,12,871,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.51,16.56,105.0
91,16,35,2004,11,2.75,1.5,14,3.5,2.38,12,3.0,1.83,1.0,1.0,0.42,0.41,19.42,118.92
92,8,19,1627,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.86,0.32,0.36,0.05,159.14
93,23,69,3713,12,3.0,0.0,19,4.75,2.06,13,3.25,0.5,0.99,1.0,0.33,0.32,15.6,169.38
94,7,13,552,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.54,0.56,2.16,139.58
95,22,69,3756,14,3.5,1.29,19,4.75,1.89,15,3.75,1.5,0.99,0.99,0.29,0.32,12.32,160.15
96,26,87,5308,16,4.0,0.82,25,6.25,1.5,18,4.5,1.0,1.0,1.0,0.33,0.31,6.74,156.96
97,14,40,2768,11,2.75,0.96,14,3.5,1.29,12,3.0,1.15,1.0,1.0,0.46,0.48,12.68,144.35
98,20,60,3133,14,3.5,1.29,18,4.5,1.29,14,3.5,1.29,1.0,1.0,0.28,0.28,12.75,179.11
99,7,16,982,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.72,17.11,135.45
100,7,18,948,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.69,19.08,123.34
101,4,18,948,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.57,40.61,123.5
102,28,54,3387,16,2.67,1.21,22,3.67,1.63,20,3.33,1.51,0.93,0.9,0.36,0.36,6.91,160.27
103,10,22,2734,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.96,0.68,0.31,0.22,1.66,174.4
104,40,56,2736,14,4.67,1.53,20,6.67,2.08,17,5.67,1.15,0.96,0.95,0.21,0.24,5.34,216.97
105,17,23,1096,8,2.67,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.21,0.23,0.23,155.88
106,26,77,4480,13,3.25,0.96,25,6.25,5.32,14,3.5,1.29,0.98,0.97,0.34,0.32,16.07,116.98
107,17,34,1621,15,2.5,1.76,17,2.83,2.04,16,2.67,1.63,0.99,0.99,0.41,0.43,5.81,166.44
108,17,36,1889,12,4.0,1.73,17,5.67,3.21,14,4.67,2.52,1.0,1.0,0.35,0.35,4.64,124.33
109,32,135,9213,12,2.4,0.55,30,6.0,4.69,12,2.4,0.55,0.99,1.0,0.39,0.41,15.66,121.87
111,30,67,3694,20,5.0,0.82,28,7.0,2.94,23,5.75,1.5,0.97,0.98,0.44,0.45,14.27,117.24
112,9,18,1107,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.24,3.58,121.84
113,5,13,668,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.9,0.88,0.35,0.39,19.83,139.16
114,22,70,4068,13,2.6,1.14,21,4.2,1.79,14,2.8,1.3,0.91,0.94,0.51,0.57,18.34,97.18
115,4,9,690,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.86,2.3,105.0
116,10,26,1662,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.45,0.43,9.17,112.09
118,14,40,2839,12,2.4,1.52,13,2.6,1.52,12,2.4,1.52,1.0,1.0,0.45,0.42,21.56,148.5
119,20,40,2220,15,2.5,0.84,19,3.17,1.17,17,2.83,0.75,1.0,1.0,0.51,0.55,6.61,127.02
120,14,37,2968,10,3.33,1.53,13,4.33,2.31,11,3.67,1.15,0.99,0.93,0.4,0.43,5.45,188.76
122,15,33,1926,12,2.4,0.55,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.63,0.67,10.83,126.11
123,16,26,1210,13,4.33,1.15,16,5.33,1.53,14,4.67,0.58,0.93,0.93,0.47,0.5,0.32,149.17
124,15,51,3028,9,3.0,2.65,15,5.0,3.61,9,3.0,2.65,1.0,1.0,0.34,0.32,17.09,99.4
125,22,46,2352,10,2.0,1.0,17,3.4,2.7,13,2.6,1.14,1.0,1.0,0.56,0.56,13.36,94.1
127,20,33,1765,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.4,0.49,4.73,193.1
128,16,29,1399,6,2.0,0.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.4,0.42,11.91,151.15
131,5,8,649,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.26,0.22,2.26,91.08
132,3,17,1435,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.22,10.55,56.0
133,9,21,1283,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.45,0.43,9.39,115.47
134,22,73,4655,13,1.62,0.74,22,2.75,3.01,14,1.75,0.89,1.0,1.0,0.5,0.49,17.51,82.99
135,12,42,2480,9,1.5,0.84,12,2.0,0.89,9,1.5,0.84,1.0,1.0,0.62,0.6,34.22,77.92
137,7,17,930,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.18,0.18,0.83,132.5
139,7,20,1044,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.24,0.25,2.35,83.67
140,13,39,2709,11,2.2,0.45,12,2.4,0.89,11,2.2,0.45,0.89,0.91,0.43,0.47,2.53,137.6
141,12,33,1765,7,2.33,0.58,12,4.0,1.73,7,2.33,0.58,1.0,1.0,0.69,0.72,25.81,115.77
142,3,7,581,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,0.09,57.75
143,4,19,1364,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.59,4.05,149.75
144,10,40,2771,6,2.0,1.0,10,3.33,1.53,6,2.0,1.0,0.89,0.87,0.48,0.47,14.47,66.7
145,18,61,4904,8,2.67,1.15,18,6.0,6.93,8,2.67,1.15,1.0,1.0,0.47,0.4,13.83,145.17
146,12,27,1865,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.43,1.32,142.15
147,17,44,2593,12,2.0,1.1,17,2.83,1.33,13,2.17,0.98,1.0,1.0,0.5,0.49,12.79,115.26
148,9,37,2524,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.39,0.4,3.14,130.04
149,11,31,1797,9,2.25,0.96,11,2.75,0.5,9,2.25,0.96,0.92,0.93,0.52,0.51,26.38,110.46
150,5,8,400,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.65,21.06,92.83
151,6,9,432,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.54,15.8,131.62
152,22,41,2232,18,3.6,1.52,22,4.4,2.07,19,3.8,1.92,0.94,0.95,0.42,0.45,10.23,126.54
154,6,21,1510,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.97,0.85,0.83,0.76,29.81,61.11
155,38,101,5942,18,3.6,0.89,37,7.4,5.59,21,4.2,1.1,0.96,0.96,0.38,0.36,14.53,135.32
156,14,59,4987,7,2.33,0.58,14,4.67,3.06,8,2.67,1.15,1.0,1.0,0.38,0.32,12.46,120.13
157,6,25,1235,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.38,22.55,155.39
158,29,97,4891,11,3.67,1.15,28,9.33,7.09,18,6.0,2.65,1.0,1.0,0.22,0.27,5.59,162.22
159,10,19,1142,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.63,0.66,5.78,112.33
160,18,40,2555,13,2.17,1.33,18,3.0,1.41,15,2.5,1.76,1.0,1.0,0.23,0.24,7.22,150.2
161,28,63,3542,23,3.83,1.47,28,4.67,2.42,27,4.5,2.17,0.99,0.98,0.37,0.36,12.66,121.25
162,14,26,1234,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.92,0.93,0.36,0.39,7.18,163.0
163,9,30,2141,7,1.75,0.5,9,2.25,1.26,7,1.75,0.5,1.0,1.0,0.42,0.39,8.7,117.38
164,19,47,2942,17,3.4,1.52,19,3.8,1.92,18,3.6,1.67,1.0,1.0,0.44,0.45,15.6,158.12
167,22,48,2990,16,3.2,1.48,18,3.6,1.67,17,3.4,1.67,1.0,1.0,0.42,0.42,7.88,132.88
168,11,14,682,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.92,0.92,0.4,0.43,6.32,161.24
169,9,19,1092,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.97,0.98,0.24,0.25,8.82,156.15
170,31,86,5155,19,3.17,1.17,31,5.17,2.32,23,3.83,1.47,0.99,0.98,0.65,0.67,24.03,140.06
171,23,60,3121,15,2.5,0.55,23,3.83,2.64,17,2.83,0.75,0.89,0.86,0.36,0.32,3.76,124.24
172,10,11,536,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.51,0.5,0.52,124.38
173,24,45,2690,10,3.33,1.15,19,6.33,0.58,16,5.33,0.58,1.0,1.0,0.34,0.4,5.92,194.39
