id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,321,42514,52925403,199,3.75,1.74,168,3.17,1.33,241,4.55,3.61,0.99,0.99,0.49,0.38,0.86,139.16
211,286,3266,2591644,229,3.37,1.51,216,3.18,1.53,264,3.88,1.77,0.98,0.98,0.55,0.45,2.48,140.35
212,303,3339,2418561,242,3.27,1.38,230,3.11,1.48,278,3.76,1.8,0.99,0.98,0.52,0.39,0.85,145.44
213,218,1487,358903,178,2.78,1.19,170,2.66,1.12,199,3.11,1.3,0.98,0.98,0.57,0.49,1.13,138.21
214,202,1359,356637,165,3.17,1.45,160,3.08,1.58,189,3.63,1.75,0.96,0.96,0.54,0.45,1.35,140.69
215,330,4238,3721958,265,3.44,1.59,244,3.17,1.54,296,3.84,1.74,0.98,0.97,0.5,0.42,0.51,146.43
216,246,1253,333724,203,3.17,1.39,199,3.11,1.43,233,3.64,1.55,0.97,0.97,0.52,0.43,2.23,154.51
217,131,676,203604,114,2.85,1.33,118,2.95,1.57,126,3.15,1.53,0.97,0.96,0.46,0.38,2.08,153.52
218,152,879,237207,133,2.61,1.17,140,2.75,1.41,147,2.88,1.44,0.97,0.97,0.6,0.55,1.21,146.84
219,156,5722,6703788,130,2.77,1.45,132,2.81,1.47,143,3.04,1.55,0.96,0.96,0.55,0.47,0.8,151.87
220,174,976,221780,152,2.87,1.36,153,2.89,1.25,168,3.17,1.55,0.97,0.97,0.6,0.55,0.96,137.71
221,123,815,224615,106,2.86,1.25,110,2.97,1.3,119,3.22,1.53,0.98,0.98,0.55,0.43,1.18,150.01
222,116,751,187588,97,2.94,1.14,100,3.03,1.24,110,3.33,1.43,0.94,0.94,0.58,0.49,1.18,134.59
223,75,392,100196,70,3.5,1.79,73,3.65,1.9,74,3.7,1.95,0.97,0.97,0.64,0.6,1.47,154.71
224,56,430,110220,51,2.43,0.81,53,2.52,0.93,56,2.67,0.97,0.98,0.99,0.65,0.54,0.92,159.66
225,36,203,42452,32,2.67,1.23,34,2.83,1.34,35,2.92,1.44,0.93,0.92,0.52,0.44,7.94,130.65
226,8,61,30738,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.99,1.0,0.22,0.04,0.32,168.38
