id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,304,1831,76631,198,3.81,1.46,289,5.56,3.15,270,5.19,2.75,0.99,0.98,0.39,0.38,45.47,107.61
185,1062,5103,214878,728,5.39,1.97,993,7.36,3.25,895,6.63,2.68,0.99,0.99,0.38,0.37,70.32,115.11
186,1365,6278,266273,959,6.8,2.68,1276,9.05,3.78,1106,7.84,2.98,1.0,0.99,0.42,0.4,90.28,112.57
187,1844,9019,386772,1314,9.12,2.85,1717,11.92,4.12,1463,10.16,3.38,1.0,0.99,0.45,0.43,136.66,103.62
188,2809,15061,637423,1929,13.4,2.83,2616,18.17,4.57,2131,14.8,3.41,0.99,0.99,0.46,0.44,161.13,98.88
189,2373,12115,497274,1520,10.56,2.69,2055,14.27,4.21,1883,13.08,3.95,0.96,0.96,0.44,0.43,146.38,112.37
190,2408,13577,560508,1630,11.4,2.75,2255,15.77,4.32,1777,12.43,3.26,1.0,0.99,0.46,0.44,174.59,102.97
191,3550,19977,818487,2015,13.99,3.09,3092,21.47,7.57,2485,17.26,4.02,0.97,0.97,0.46,0.45,164.43,110.2
192,3389,21268,878132,2056,14.28,3.25,3174,22.04,5.53,2365,16.42,4.03,1.0,1.0,0.47,0.46,187.82,98.81
193,3448,20730,849450,2190,15.21,3.65,3203,22.24,5.95,2485,17.26,4.52,1.0,1.0,0.47,0.46,188.9,99.05
194,4076,23571,967080,2499,17.35,4.11,3771,26.19,7.15,2744,19.06,4.5,1.0,1.0,0.47,0.46,183.76,94.31
195,2606,13900,579287,1652,11.47,2.76,2368,16.44,4.71,1878,13.04,3.53,0.99,0.99,0.44,0.43,154.98,98.7
196,2145,12824,527909,1528,10.61,2.89,2005,13.92,4.08,1683,11.69,3.27,0.99,0.99,0.47,0.46,165.29,99.62
197,2341,12186,509006,1487,10.55,2.89,1930,13.69,4.19,1921,13.62,4.31,0.95,0.94,0.45,0.43,125.1,114.32
198,1380,7543,316065,879,6.15,2.65,1310,9.16,4.63,1089,7.62,3.5,0.99,0.99,0.43,0.42,90.36,97.49
199,1541,8454,355914,1024,7.16,2.21,1424,9.96,3.78,1255,8.78,2.96,0.98,0.98,0.41,0.39,98.07,100.7
200,851,3694,156327,571,5.49,2.24,775,7.45,3.34,710,6.83,2.94,0.97,0.96,0.38,0.36,46.93,118.69
201,2885,14206,585793,750,6.64,2.5,2608,23.08,21.9,883,7.81,2.9,0.99,0.99,0.35,0.33,127.81,111.25
202,2609,12946,534307,815,6.63,2.38,2339,19.02,21.51,1036,8.42,3.25,0.98,0.98,0.4,0.38,133.58,103.48
203,1416,7653,319784,978,7.04,2.74,1348,9.7,4.1,1158,8.33,3.3,0.99,0.99,0.39,0.38,131.95,96.17
204,1529,7848,330015,1109,7.7,2.58,1476,10.25,4.16,1259,8.74,3.14,1.0,0.99,0.41,0.4,132.23,97.25
205,1805,10049,415828,1337,9.35,2.24,1703,11.91,3.18,1542,10.78,2.59,1.0,0.99,0.41,0.4,150.71,101.44
206,1555,8329,346323,1089,7.72,2.95,1455,10.32,4.84,1263,8.96,3.83,0.99,0.98,0.42,0.41,145.71,108.24
207,1738,9648,394117,1179,8.19,2.51,1546,10.74,3.83,1282,8.9,2.66,1.0,1.0,0.48,0.47,173.02,100.81
208,2244,11923,487317,1524,10.58,2.47,2051,14.24,5.23,1615,11.22,2.74,1.0,0.99,0.51,0.5,179.58,103.73
209,2195,12121,499631,1480,10.28,2.93,1974,13.71,4.66,1556,10.81,3.05,1.0,1.0,0.5,0.49,184.75,101.37
210,2076,12101,503596,1551,10.85,3.43,1969,13.77,5.03,1705,11.92,4.01,1.0,0.99,0.48,0.46,158.12,102.16
211,2661,15420,635195,1807,12.55,3.42,2482,17.24,4.36,2085,14.48,3.88,0.98,0.98,0.45,0.44,164.62,97.8
212,2836,16415,683635,1934,13.43,3.38,2651,18.41,6.59,2210,15.35,4.27,1.0,0.99,0.45,0.43,162.87,98.72
213,2409,13861,568602,1794,12.46,3.17,2275,15.8,4.27,1966,13.65,3.53,1.0,1.0,0.43,0.42,173.32,100.07
214,3306,17266,710422,2214,15.38,3.4,2927,20.33,5.22,2624,18.22,4.47,0.98,0.98,0.43,0.41,156.47,105.66
215,3161,18339,762164,2117,14.7,3.45,2921,20.28,4.91,2413,16.76,4.02,1.0,0.99,0.43,0.42,172.92,101.12
