id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,19,1127,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.24,0.22,0.54,188.72
54,9,20,1226,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.12,0.12,5.06,200.83
56,22,37,2141,17,2.83,1.17,22,3.67,1.97,22,3.67,1.97,0.96,0.96,0.47,0.5,2.59,128.53
57,16,29,1382,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.95,0.95,0.38,0.4,16.49,142.75
59,5,11,468,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.28,0.29,0.03,86.17
60,4,22,1141,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.44,32.55,133.17
61,9,14,765,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.92,0.93,0.39,0.42,11.59,127.75
62,17,39,2866,14,2.33,0.82,16,2.67,0.82,16,2.67,0.82,0.97,0.98,0.41,0.44,4.01,135.68
63,11,26,1388,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.97,0.97,0.26,0.25,11.05,147.25
64,4,10,412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.22,0.04,219.5
65,17,29,1462,15,3.75,1.26,17,4.25,1.26,16,4.0,1.63,0.91,0.87,0.42,0.41,3.13,157.21
66,9,14,664,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.35,5.39,187.08
68,9,18,1298,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.45,0.02,135.25
69,13,28,1568,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.36,0.35,8.18,148.07
70,18,28,1402,13,4.33,1.53,16,5.33,2.08,14,4.67,2.08,0.97,0.96,0.35,0.38,5.49,147.33
71,15,40,3317,12,3.0,0.82,15,3.75,1.71,12,3.0,0.82,0.98,1.0,0.51,0.51,11.06,121.04
72,17,40,2207,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,0.98,0.98,0.43,0.47,15.35,153.21
73,35,94,6022,23,3.29,1.5,32,4.57,2.99,23,3.29,1.5,1.0,1.0,0.45,0.46,14.8,135.42
74,20,26,1172,18,4.5,1.73,19,4.75,1.89,18,4.5,1.73,1.0,1.0,0.24,0.28,0.03,194.54
75,22,30,1586,19,3.8,1.64,22,4.4,1.67,20,4.0,1.58,0.9,0.81,0.45,0.43,2.14,160.17
76,9,23,1175,5,1.67,0.58,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.22,0.21,24.82,140.1
77,17,26,1152,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.32,0.33,7.9,177.43
78,9,28,1756,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.97,0.98,0.31,0.29,17.37,128.83
79,11,48,2574,4,2.0,0.0,11,5.5,3.54,4,2.0,0.0,1.0,1.0,0.29,0.26,11.55,102.78
80,18,31,1546,15,3.0,1.41,18,3.6,2.19,18,3.6,2.19,0.94,0.93,0.33,0.33,2.53,114.97
82,27,71,3817,22,2.75,1.04,26,3.25,1.39,22,2.75,1.04,1.0,1.0,0.42,0.43,16.1,128.47
83,4,7,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.72,15.8,156.0
84,19,26,1196,18,4.5,1.73,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.28,0.32,2.31,124.38
85,18,36,2704,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.34,0.42,1.79,173.77
87,19,37,1857,11,2.75,1.71,14,3.5,2.38,12,3.0,1.83,1.0,1.0,0.39,0.44,5.82,199.03
88,25,41,2168,17,2.43,0.98,20,2.86,1.68,19,2.71,1.38,0.95,0.93,0.56,0.61,6.03,161.26
89,18,49,3207,13,3.25,0.5,17,4.25,0.96,14,3.5,0.58,1.0,1.0,0.38,0.35,14.6,154.41
91,19,40,2077,15,3.75,0.96,18,4.5,1.29,15,3.75,0.96,0.89,0.91,0.32,0.36,3.36,142.62
93,43,84,4173,35,3.89,0.93,40,4.44,1.24,36,4.0,1.0,0.99,0.99,0.27,0.32,3.24,167.57
94,17,49,2506,12,3.0,0.82,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.45,0.55,17.41,175.04
95,38,100,6485,21,3.0,1.63,36,5.14,3.67,24,3.43,1.9,1.0,1.0,0.44,0.42,14.04,104.52
96,14,49,2399,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.29,0.29,9.04,171.73
97,8,23,1072,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.54,15.82,186.8
100,25,62,5098,21,3.0,1.29,24,3.43,1.62,21,3.0,1.29,1.0,1.0,0.37,0.34,0.99,139.92
101,71,85,3930,20,3.33,2.42,20,3.33,2.42,20,3.33,2.42,0.94,0.96,0.59,0.64,11.23,152.18
102,73,81,3611,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.16,0.23,0.3,242.5
103,14,34,2784,6,3.0,1.41,13,6.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.22,8.16,130.58
104,25,44,2083,11,2.75,1.5,19,4.75,2.36,16,4.0,2.16,0.99,0.97,0.31,0.32,2.1,203.12
105,14,42,2428,7,3.5,2.12,12,6.0,0.0,8,4.0,2.83,1.0,1.0,0.25,0.21,13.06,172.69
106,8,25,1655,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.26,14.24,148.27
107,10,18,1380,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,0.84,0.66,0.32,0.19,21.26,125.17
108,9,18,1103,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.25,0.22,8.18,171.17
109,39,114,8294,20,5.0,2.16,36,9.0,10.03,20,5.0,2.16,0.99,1.0,0.33,0.38,2.36,166.05
110,22,75,4781,9,2.25,0.96,21,5.25,2.75,10,2.5,1.29,1.0,1.0,0.35,0.31,22.1,102.47
111,22,53,3283,16,2.67,0.82,21,3.5,1.05,17,2.83,0.75,0.98,0.99,0.43,0.4,11.26,104.76
112,6,6,260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,188.0
114,16,48,2904,11,2.2,1.3,16,3.2,2.17,13,2.6,1.82,0.95,0.85,0.38,0.36,5.02,80.41
115,5,8,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,15.79,165.42
116,39,128,9275,17,2.83,1.17,39,6.5,4.14,19,3.17,1.47,0.98,0.98,0.47,0.5,12.66,97.34
