id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,28,1691,7,2.33,0.58,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.65,0.66,18.68,129.76
54,17,23,1056,14,4.67,2.08,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.35,0.38,4.68,157.42
55,5,13,668,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.68,47.41,109.5
56,9,33,2611,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.93,0.94,0.34,0.29,16.68,113.69
57,23,68,3904,20,2.86,0.9,23,3.29,1.25,22,3.14,1.07,0.96,0.97,0.42,0.42,11.21,159.31
58,18,51,2836,10,2.5,1.0,16,4.0,2.71,13,3.25,1.26,1.0,1.0,0.56,0.57,23.89,112.62
60,5,10,738,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.62,0.26,109.25
61,14,20,1008,11,3.67,1.15,14,4.67,1.15,14,4.67,1.15,0.97,0.96,0.28,0.3,3.84,114.22
62,23,53,3231,18,3.6,1.52,23,4.6,1.67,23,4.6,1.67,0.95,0.95,0.52,0.48,21.63,111.47
65,9,15,680,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.47,0.48,10.56,145.22
66,12,43,2891,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.44,0.45,19.64,131.68
67,8,21,1270,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.18,7.8,142.04
68,12,30,1808,9,3.0,2.0,11,3.67,3.06,9,3.0,2.0,1.0,1.0,0.38,0.47,7.57,117.4
69,21,39,1925,18,3.6,1.95,20,4.0,1.73,19,3.8,1.79,0.92,0.89,0.34,0.33,8.51,115.18
70,13,19,824,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.25,0.26,0.09,183.99
72,35,92,6594,18,3.6,1.14,31,6.2,2.77,20,4.0,1.58,0.91,0.93,0.33,0.34,7.25,131.49
73,10,16,716,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.26,0.28,1.19,142.67
74,19,52,2872,17,3.4,1.52,19,3.8,1.92,18,3.6,1.67,1.0,1.0,0.25,0.28,2.53,224.08
75,33,45,2287,17,4.25,1.71,28,7.0,4.24,27,6.75,4.43,1.0,1.0,0.19,0.19,1.66,163.92
76,8,17,878,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.92,0.92,0.31,0.3,7.35,173.4
77,29,56,3396,23,3.29,0.76,27,3.86,1.07,28,4.0,1.15,0.95,0.94,0.39,0.42,4.36,159.63
78,29,53,2880,23,3.83,0.98,24,4.0,0.89,24,4.0,0.89,1.0,1.0,0.26,0.29,0.95,174.23
79,25,61,3256,19,2.71,1.11,24,3.43,1.99,22,3.14,1.68,1.0,1.0,0.49,0.53,7.93,166.98
80,9,20,1444,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.89,0.5,0.54,0.27,108.72
81,24,76,5020,17,2.43,1.13,23,3.29,2.21,19,2.71,1.5,0.96,0.95,0.52,0.52,14.64,101.82
82,14,26,1746,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.35,0.38,3.56,177.7
83,8,23,1592,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.45,7.03,130.72
84,5,11,722,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.64,0.03,158.25
86,7,15,712,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,18.48,167.79
87,18,32,1500,11,3.67,1.53,13,4.33,1.15,11,3.67,1.53,1.0,1.0,0.51,0.55,11.78,184.07
88,6,10,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.64,5.68,178.62
90,4,4,159,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.8,0.5,0.53,0.0,139.75
91,8,29,1694,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.34,0.43,0.84,121.5
92,9,15,817,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.2,0.18,0.4,134.05
93,17,46,2282,12,4.0,1.73,16,5.33,3.51,12,4.0,1.73,0.96,0.95,0.31,0.34,16.62,140.27
94,28,74,3849,18,3.6,0.89,26,5.2,3.19,18,3.6,0.89,1.0,1.0,0.35,0.37,12.75,149.48
95,15,33,1608,12,3.0,1.83,15,3.75,2.22,13,3.25,2.22,1.0,1.0,0.31,0.3,4.63,111.7
96,57,153,8202,40,4.44,1.59,53,5.89,2.26,43,4.78,1.92,0.98,0.96,0.38,0.4,9.45,155.94
99,10,26,1612,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.92,0.25,0.32,3.08,159.42
100,11,28,1442,8,2.67,1.53,11,3.67,3.06,8,2.67,1.53,1.0,1.0,0.69,0.7,8.34,129.4
101,56,76,3641,9,3.0,1.0,12,4.0,2.0,9,3.0,1.0,0.96,0.94,0.32,0.39,2.77,193.3
102,11,16,950,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.44,0.52,168.86
103,51,178,9046,24,4.0,1.1,42,7.0,1.26,35,5.83,1.17,0.98,0.99,0.26,0.3,18.12,196.39
104,17,27,1741,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.35,0.38,0.13,196.76
105,9,14,668,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.48,0.5,0.7,126.69
107,14,30,1874,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.97,0.98,0.33,0.29,11.65,138.12
108,24,112,6243,15,3.75,1.5,23,5.75,2.5,15,3.75,1.5,1.0,1.0,0.39,0.4,25.93,142.58
109,28,137,6690,20,4.0,1.0,22,4.4,1.14,20,4.0,1.0,1.0,1.0,0.11,0.12,22.83,195.36
110,8,14,706,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.15,0.15,2.83,114.46
111,18,46,2527,14,3.5,0.58,17,4.25,0.96,14,3.5,0.58,1.0,1.0,0.47,0.48,8.0,142.98
112,23,71,4118,15,3.0,1.58,18,3.6,1.14,15,3.0,1.58,1.0,1.0,0.34,0.36,16.92,137.08
113,10,24,1405,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.31,0.31,2.78,122.36
