id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,27,62,3791,19,3.17,2.32,26,4.33,2.34,24,4.0,2.68,0.95,0.94,0.48,0.5,16.23,121.52
54,19,34,1676,14,2.8,0.84,17,3.4,1.34,16,3.2,1.1,1.0,1.0,0.61,0.64,14.15,163.8
56,9,25,1256,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.95,0.97,0.27,0.26,8.59,135.19
57,7,19,1409,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.76,0.42,0.34,20.19,115.92
58,5,10,946,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.6,0.38,0.19,1.05,170.58
60,8,19,961,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.9,0.92,0.7,0.74,22.58,76.72
61,3,8,388,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.88,22.72,108.25
63,6,19,1232,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.65,0.71,15.85,154.88
64,19,51,3637,14,2.33,1.21,19,3.17,1.6,17,2.83,1.83,0.97,0.95,0.66,0.58,32.9,93.72
65,10,18,764,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.93,0.94,0.16,0.18,0.15,175.96
66,7,14,1015,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.64,0.72,10.6,149.33
67,28,76,4968,23,3.29,1.7,25,3.57,1.62,25,3.57,1.62,0.98,0.98,0.25,0.23,6.65,121.98
68,18,24,1148,15,5.0,0.0,18,6.0,0.0,16,5.33,0.58,1.0,1.0,0.2,0.22,0.19,173.0
69,17,32,1626,14,4.67,0.58,17,5.67,1.15,14,4.67,0.58,1.0,1.0,0.42,0.43,10.75,158.18
71,14,31,1638,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.97,0.98,0.41,0.42,13.69,144.97
72,16,44,2748,10,2.5,1.29,16,4.0,2.58,10,2.5,1.29,1.0,1.0,0.67,0.69,13.39,92.26
73,30,67,4147,24,3.43,1.4,29,4.14,1.77,25,3.57,1.4,0.95,0.94,0.3,0.29,5.71,127.18
74,59,125,7536,41,3.73,1.68,49,4.45,1.92,47,4.27,1.95,0.98,0.97,0.35,0.37,8.06,156.38
75,26,51,2626,21,4.2,2.68,26,5.2,2.59,21,4.2,2.68,0.93,0.92,0.42,0.41,15.64,121.03
76,4,7,328,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.87,21.1,93.83
77,22,43,2883,18,3.6,1.52,22,4.4,2.07,21,4.2,1.79,0.96,0.98,0.46,0.49,13.02,126.76
78,27,44,2100,19,3.8,0.84,23,4.6,1.67,23,4.6,1.67,0.98,0.99,0.38,0.41,9.51,184.31
79,13,26,1619,8,2.67,1.53,12,4.0,2.65,9,3.0,2.0,0.96,0.96,0.51,0.54,0.14,139.26
81,34,75,4534,26,3.71,0.95,34,4.86,2.48,30,4.29,1.25,0.94,0.95,0.44,0.47,10.75,122.15
82,26,75,3957,16,2.29,1.25,26,3.71,2.21,16,2.29,1.25,0.98,0.96,0.65,0.68,26.67,108.67
83,15,24,1096,13,4.33,2.52,15,5.0,3.61,14,4.67,3.06,1.0,1.0,0.14,0.15,0.09,201.45
84,8,22,1376,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.45,0.5,7.74,155.5
85,10,23,1356,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.92,0.49,0.47,25.29,173.07
87,8,23,1688,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.62,5.97,133.67
88,14,24,1374,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.56,0.68,12.29,185.16
89,12,24,1270,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.97,0.94,0.42,0.45,17.18,150.8
90,16,29,1704,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,0.81,0.76,0.43,0.51,4.76,156.94
91,11,27,1747,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.34,0.36,4.66,147.18
92,14,28,1528,13,3.25,2.06,14,3.5,2.38,14,3.5,2.38,0.9,0.89,0.4,0.43,5.35,121.01
93,36,107,6437,25,3.57,0.79,33,4.71,1.11,25,3.57,0.79,0.99,0.98,0.3,0.29,17.77,143.27
94,12,30,1426,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.4,17.44,164.44
95,47,140,7483,30,3.33,1.41,42,4.67,1.66,33,3.67,1.22,1.0,1.0,0.26,0.27,8.82,154.89
96,5,13,664,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.57,0.6,15.97,99.5
101,23,53,3547,15,2.5,1.05,19,3.17,1.47,18,3.0,1.41,0.94,0.93,0.43,0.46,0.85,151.52
102,34,51,2728,13,3.25,0.5,23,5.75,1.5,18,4.5,1.29,1.0,1.0,0.2,0.18,5.73,209.86
103,13,18,780,7,3.5,2.12,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.26,0.96,193.45
104,37,63,3445,16,4.0,1.41,27,6.75,1.71,20,5.0,1.63,0.97,0.95,0.14,0.14,3.97,180.07
105,33,51,2403,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.26,11.19,211.28
106,18,31,2161,17,4.25,1.71,18,4.5,1.91,18,4.5,1.91,0.97,0.86,0.32,0.28,6.94,187.81
107,28,87,4996,16,2.67,0.52,28,4.67,2.8,19,3.17,0.75,1.0,1.0,0.45,0.48,12.98,163.73
108,10,28,2121,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.38,0.42,20.85,104.16
109,45,121,7754,26,3.71,1.11,42,6.0,2.08,33,4.71,1.25,0.98,0.91,0.33,0.33,10.62,121.85
111,19,44,2337,11,2.75,0.96,17,4.25,1.89,11,2.75,0.96,0.99,0.98,0.48,0.5,7.65,152.46
112,13,28,1276,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.42,18.02,169.19
113,13,47,3306,10,2.0,1.22,13,2.6,2.07,12,2.4,2.07,1.0,1.0,0.54,0.49,21.62,83.1
115,19,48,2537,16,3.2,0.84,19,3.8,1.3,16,3.2,0.84,1.0,1.0,0.4,0.41,10.52,120.43
117,29,58,3322,20,3.33,1.51,26,4.33,1.97,25,4.17,1.72,1.0,1.0,0.43,0.52,8.27,158.36
