id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,13,580,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.4,5.28,235.92
53,14,39,2565,7,2.33,0.58,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.44,0.47,10.29,126.53
56,8,17,1057,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.65,0.72,7.17,156.5
57,6,16,1047,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.46,8.59,88.0
58,23,56,3008,15,3.75,0.5,23,5.75,2.87,17,4.25,0.5,1.0,1.0,0.28,0.29,12.21,113.19
60,9,39,2826,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,0.97,0.96,0.5,0.5,21.74,99.12
61,15,35,1800,11,2.75,1.26,15,3.75,2.5,13,3.25,1.71,0.96,0.94,0.75,0.74,15.77,85.92
62,11,15,2975,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.89,0.37,0.18,0.0,124.25
63,7,17,872,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.88,0.89,19.36,84.93
65,12,38,2047,9,3.0,0.0,12,4.0,1.73,9,3.0,0.0,1.0,1.0,0.24,0.22,3.65,185.0
66,8,17,808,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.48,12.65,189.9
67,8,14,694,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.34,8.66,153.38
68,10,27,1278,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.22,0.23,5.02,202.03
69,17,27,1204,17,3.4,1.95,17,3.4,1.95,17,3.4,1.95,1.0,1.0,0.46,0.48,3.8,141.03
70,17,48,2926,14,2.0,1.53,16,2.29,1.38,16,2.29,1.38,1.0,1.0,0.44,0.41,9.24,143.87
71,19,85,6810,9,1.8,1.1,19,3.8,3.56,10,2.0,1.0,1.0,1.0,0.44,0.49,1.69,106.69
72,14,23,1219,11,3.67,3.06,13,4.33,3.21,12,4.0,3.61,0.97,0.94,0.16,0.14,1.35,118.58
73,31,80,4428,22,3.14,1.35,30,4.29,1.89,22,3.14,1.35,1.0,1.0,0.62,0.63,18.49,142.17
74,29,89,6631,21,3.0,1.0,26,3.71,1.38,26,3.71,1.38,0.98,0.99,0.37,0.33,10.33,142.36
75,12,48,2731,6,2.0,1.0,11,3.67,1.15,7,2.33,1.15,1.0,1.0,0.27,0.24,8.26,100.67
76,32,71,5033,25,3.57,2.57,32,4.57,2.57,26,3.71,2.63,1.0,1.0,0.46,0.48,13.15,140.29
77,25,65,3987,18,3.0,1.41,25,4.17,2.14,21,3.5,2.07,0.97,0.96,0.37,0.36,4.58,146.06
79,27,66,3815,17,3.4,2.3,26,5.2,3.35,18,3.6,2.19,0.99,0.97,0.26,0.24,9.65,120.44
80,26,78,3976,22,5.5,2.38,24,6.0,1.83,23,5.75,2.06,0.98,0.97,0.29,0.29,16.23,155.92
81,18,59,4208,12,2.4,1.14,17,3.4,2.51,16,3.2,2.17,1.0,1.0,0.53,0.45,24.21,115.51
82,15,41,2519,13,4.33,1.53,15,5.0,2.0,14,4.67,1.53,0.96,0.96,0.37,0.4,5.84,152.42
84,13,32,2040,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.43,0.46,10.61,176.4
85,12,25,1694,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.68,0.81,7.47,165.61
86,11,20,908,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.47,3.8,191.35
87,10,19,893,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.31,7.04,204.58
88,22,60,4033,12,3.0,2.0,19,4.75,4.27,16,4.0,2.83,1.0,1.0,0.46,0.48,7.62,143.31
90,12,48,4866,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.98,0.84,0.4,0.33,4.78,121.81
91,8,24,1535,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,0.96,0.89,0.62,0.57,21.8,83.0
92,17,41,2500,10,3.33,1.53,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.47,0.55,2.01,167.6
93,16,55,3000,12,3.0,1.41,15,3.75,2.87,12,3.0,1.41,0.99,0.98,0.46,0.47,17.31,111.39
95,36,89,4349,26,3.71,2.06,34,4.86,3.53,29,4.14,2.34,0.99,0.99,0.33,0.35,18.64,145.97
96,30,84,3919,18,4.5,1.29,24,6.0,2.71,19,4.75,0.96,0.98,0.96,0.31,0.34,7.6,175.18
97,26,76,4463,22,3.67,1.97,24,4.0,2.37,24,4.0,2.37,0.99,0.99,0.34,0.38,17.33,159.34
98,13,59,3527,9,1.8,0.84,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.47,0.51,32.35,124.27
100,181,214,9692,21,3.0,1.41,26,3.71,1.98,22,3.14,1.46,0.97,0.98,0.23,0.24,2.39,194.49
101,11,39,2762,9,1.8,0.45,11,2.2,0.45,10,2.0,0.0,1.0,1.0,0.51,0.56,13.25,120.73
102,16,21,952,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.26,0.27,3.02,203.49
103,29,61,3697,16,4.0,1.15,24,6.0,2.45,22,5.5,2.38,0.97,0.98,0.4,0.44,11.81,184.1
104,13,22,1024,5,2.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.32,0.36,8.8,217.4
105,20,32,1767,13,2.6,0.89,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.43,0.43,13.95,171.67
106,13,32,2377,10,3.33,1.15,13,4.33,2.52,10,3.33,1.15,1.0,1.0,0.61,0.67,15.14,139.89
107,23,71,5231,13,2.6,0.89,22,4.4,2.79,13,2.6,0.89,1.0,1.0,0.33,0.33,13.86,138.23
108,21,55,3017,15,3.0,1.58,19,3.8,1.79,17,3.4,1.52,1.0,1.0,0.43,0.47,10.87,126.91
109,36,119,9651,20,5.0,1.15,36,9.0,6.06,20,5.0,1.15,1.0,1.0,0.32,0.3,9.13,154.29
110,28,44,2153,22,3.14,1.57,27,3.86,2.61,24,3.43,2.23,1.0,1.0,0.41,0.42,3.81,133.12
111,16,54,3259,8,2.0,0.82,15,3.75,2.5,9,2.25,0.96,1.0,1.0,0.44,0.46,1.27,91.4
112,15,24,1028,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.95,0.17,0.18,1.88,188.86
113,17,46,2832,13,2.6,0.55,16,3.2,0.84,13,2.6,0.55,0.97,0.98,0.49,0.46,20.1,124.28
115,4,9,484,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.9,0.92,15.92,109.75
119,4,22,1856,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.64,2.07,90.66
120,10,30,1994,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.97,0.98,0.42,0.46,10.68,169.5
121,30,86,5366,18,2.25,1.16,30,3.75,2.66,20,2.5,1.07,1.0,1.0,0.46,0.46,16.8,124.48
122,27,76,4772,18,2.57,1.27,27,3.86,2.12,21,3.0,1.83,0.97,0.98,0.53,0.52,23.66,103.17
123,24,56,3506,17,2.83,1.47,24,4.0,2.37,19,3.17,1.47,1.0,1.0,0.65,0.67,8.19,120.6
124,8,23,1624,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.48,0.48,2.71,186.67
125,21,78,4941,7,2.33,0.58,20,6.67,8.08,7,2.33,0.58,1.0,0.99,0.59,0.61,16.37,135.86
126,12,23,1479,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.78,0.22,0.3,0.08,208.08
128,36,93,6136,24,3.0,1.07,32,4.0,1.07,26,3.25,1.04,0.99,0.99,0.36,0.38,10.82,144.51
129,13,41,2620,11,1.57,0.53,13,1.86,1.07,13,1.86,1.07,1.0,1.0,0.64,0.6,27.77,71.68
130,10,24,1692,8,2.67,2.08,9,3.0,1.73,8,2.67,2.08,0.92,0.93,0.35,0.4,6.78,115.81
