id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,11,30,4015,7,3.5,2.12,11,5.5,0.71,8,4.0,1.41,0.93,0.86,0.38,0.44,0.29,114.88
138,4,30,4521,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.48,0.58,3.24,52.5
140,5,24,7650,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.64,0.16,119.66
146,4,13,1917,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,0.44,125.34
147,9,38,9568,7,2.33,1.15,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.61,0.69,1.97,113.44
155,4,18,5937,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.68,0.11,148.67
170,15,34,7829,13,4.33,1.15,14,4.67,1.53,15,5.0,2.0,0.97,0.9,0.53,0.58,1.92,155.98
173,10,18,894,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.62,0.04,211.42
185,8,49,11560,3,1.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.87,0.26,145.54
186,5,37,10534,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.99,0.62,0.85,3.08,103.0
188,7,26,2233,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.22,0.17,80.96
191,11,49,5896,6,3.0,0.0,11,5.5,3.54,7,3.5,0.71,0.92,0.9,0.42,0.52,1.25,188.12
204,6,26,3281,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.64,0.57,1.12,97.3
212,14,33,3562,11,3.67,1.53,14,4.67,2.52,11,3.67,1.53,1.0,1.0,0.4,0.48,0.06,186.28
216,12,24,4427,9,3.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.57,0.71,0.04,154.92
217,4,36,8722,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.89,0.67,91.5
219,5,25,8779,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.8,0.38,123.84
222,7,37,9062,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.57,0.73,0.1,127.75
223,8,38,5385,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.98,0.96,0.42,0.42,0.52,80.62
240,9,38,9530,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.47,0.84,0.88,159.9
242,3,22,2553,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.8,1.82,108.5
247,6,22,6240,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.82,0.08,153.83
251,10,17,2246,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.88,0.69,0.53,0.58,0.13,194.0
253,5,21,6901,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.6,0.28,153.92
255,10,25,3628,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.72,0.16,168.42
260,8,34,8913,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.82,0.26,161.54
264,12,52,9855,10,3.33,0.58,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.31,0.38,0.76,110.5
265,5,24,4736,2,1.0,1.41,5,2.5,0.71,4,2.0,0.0,0.96,0.99,0.64,0.8,0.89,88.0
267,13,29,2993,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.37,0.48,0.05,173.36
269,8,23,2584,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.98,0.99,0.39,0.46,0.11,133.74
272,12,46,3787,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.38,0.5,0.42,178.75
273,11,26,3104,8,2.67,0.58,11,3.67,1.53,10,3.33,1.53,0.92,0.82,0.27,0.31,0.57,137.38
274,3,12,724,0,0.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.22,0.22,1.03,155.0
276,12,28,3857,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.35,0.43,0.13,138.44
277,11,42,9144,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.98,1.0,0.32,0.52,0.37,161.78
279,6,16,6700,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.58,0.16,154.0
