id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,10,476,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.23,0.04,184.34
55,19,50,3280,13,4.33,1.53,18,6.0,1.0,15,5.0,1.0,0.98,0.99,0.32,0.34,12.18,116.64
56,11,32,1624,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.25,0.25,8.18,156.91
57,11,29,1772,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,0.84,0.78,0.24,0.24,6.19,110.5
58,12,26,1766,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,0.95,0.92,0.54,0.6,16.1,125.2
59,4,15,1222,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.76,32.62,61.34
61,13,38,2761,11,2.2,1.1,13,2.6,1.14,11,2.2,1.1,0.97,0.95,0.52,0.56,13.54,95.95
62,10,24,1673,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.9,0.23,0.26,0.08,110.4
63,7,12,832,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.67,0.46,88.94
64,4,6,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.54,1.07,105.75
65,21,52,3171,17,2.43,0.98,21,3.0,1.29,20,2.86,1.07,1.0,1.0,0.42,0.43,12.44,154.57
66,19,35,1752,17,2.83,0.75,18,3.0,1.1,18,3.0,1.1,0.98,0.96,0.3,0.32,5.13,160.84
67,11,33,2493,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.41,0.42,0.17,106.62
68,26,56,3440,21,3.5,1.05,26,4.33,1.03,23,3.83,1.33,1.0,1.0,0.34,0.38,5.69,147.46
69,8,22,1380,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.3,0.8,104.25
70,14,34,2235,10,2.0,0.71,13,2.6,1.34,10,2.0,0.71,0.92,0.92,0.49,0.45,10.07,136.05
