id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,261,26296,15369002,143,3.67,1.47,97,2.49,1.21,242,6.21,2.74,0.91,0.9,0.46,0.44,88.25,134.53
147,259,70874,16741521,129,4.61,2.38,81,2.89,1.37,233,8.32,4.43,0.79,0.78,0.65,0.59,78.72,130.25
154,172,9540,4563005,81,3.86,2.95,55,2.62,1.16,153,7.29,4.23,0.86,0.86,0.49,0.44,76.64,127.13
162,21,316,126397,13,2.6,1.14,12,2.4,0.89,20,4.0,1.58,0.99,1.0,0.52,0.37,68.31,144.44
171,47,745,360686,22,3.14,1.35,16,2.29,0.95,44,6.29,6.24,0.88,0.87,0.57,0.39,11.1,138.62
178,54,1909,1561005,33,3.67,3.0,25,2.78,2.11,52,5.78,5.29,0.99,1.0,0.5,0.38,49.74,127.08
185,45,727,358582,31,2.82,1.17,25,2.27,0.79,42,3.82,1.54,0.98,0.97,0.52,0.36,21.74,146.37
192,20,410,154438,18,2.0,1.12,17,1.89,1.05,20,2.22,1.3,0.99,1.0,0.59,0.49,44.21,135.73
210,306,15596,10568735,146,5.41,2.41,58,2.15,1.03,240,8.89,4.81,0.89,0.86,0.5,0.44,86.47,123.72
217,241,12292,6539607,105,4.57,2.13,44,1.91,1.08,189,8.22,5.68,0.88,0.85,0.47,0.44,121.02,127.09
226,68,3599,1103790,39,2.6,1.06,29,1.93,0.8,57,3.8,2.65,0.96,0.95,0.77,0.75,68.35,132.56
234,11,139,47956,6,2.0,1.73,5,1.67,1.15,10,3.33,3.21,1.0,1.0,0.78,0.65,1.65,127.13
238,10,1658,2184732,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.35,0.14,10.29,137.67
246,90,26985,32009568,23,7.67,4.04,10,3.33,2.08,45,15.0,9.85,0.98,0.98,0.25,0.06,29.33,113.85
254,20,457,316078,16,5.33,1.53,9,3.0,1.0,17,5.67,2.08,0.86,0.82,0.37,0.15,6.22,138.8
260,207,58966,71939754,45,5.62,2.67,29,3.62,1.92,90,11.25,6.86,0.96,0.96,0.19,0.07,2.36,113.69
267,122,12016,11808468,54,3.6,1.92,45,3.0,1.13,93,6.2,4.89,0.97,0.97,0.42,0.32,17.36,122.45
276,24,1144,680256,11,2.75,0.5,11,2.75,0.96,20,5.0,3.37,1.0,1.0,0.45,0.47,48.13,121.05
