id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,14,588,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.9,0.89,0.16,0.16,0.01,186.3
53,7,16,1298,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.96,0.96,0.36,0.38,0.04,170.54
54,7,14,846,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.48,0.02,194.5
56,7,17,764,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.4,7.05,231.17
58,16,54,3952,8,1.6,0.55,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.58,0.58,22.49,117.41
59,17,39,2163,14,3.5,1.91,17,4.25,1.26,14,3.5,1.91,1.0,1.0,0.64,0.64,21.74,141.35
60,5,14,869,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.86,0.46,0.4,12.99,168.75
61,9,29,1497,6,2.0,1.73,8,2.67,1.53,6,2.0,1.73,0.96,0.97,0.69,0.72,35.41,91.08
62,8,18,929,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,9.42,155.75
63,9,25,1770,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.61,0.57,15.99,105.19
64,12,20,915,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.97,0.97,0.19,0.19,0.51,169.33
65,20,41,1905,16,3.2,1.92,19,3.8,1.48,16,3.2,1.92,1.0,1.0,0.36,0.35,9.65,137.2
66,14,38,2430,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.42,0.43,5.56,167.08
68,8,14,904,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.94,0.82,0.32,0.26,5.54,138.0
69,31,74,4054,30,3.75,1.16,31,3.88,1.36,30,3.75,1.16,0.97,0.94,0.32,0.32,5.16,171.49
70,18,46,2822,13,3.25,0.96,18,4.5,1.91,16,4.0,1.83,0.97,0.98,0.32,0.33,11.15,95.58
71,10,32,1642,6,2.0,0.0,10,3.33,2.31,6,2.0,0.0,1.0,1.0,0.5,0.51,17.57,131.33
72,9,24,1751,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.28,0.27,0.9,154.44
73,10,19,1161,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.54,11.08,161.4
74,18,26,1200,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.98,0.98,0.56,0.59,6.3,158.97
75,23,44,2418,17,3.4,1.14,22,4.4,2.3,17,3.4,1.14,0.98,0.99,0.33,0.32,0.56,127.64
76,33,77,4445,23,3.83,2.14,32,5.33,2.42,27,4.5,2.17,1.0,1.0,0.29,0.3,9.04,136.18
77,14,29,2103,13,4.33,1.53,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.26,0.18,8.78,149.99
78,10,19,1358,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.97,0.29,0.34,0.0,125.62
79,27,89,4809,19,3.17,1.47,27,4.5,3.02,19,3.17,1.47,0.99,1.0,0.53,0.56,15.53,139.37
80,19,41,2479,17,3.4,1.67,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.27,0.24,6.38,153.2
81,14,24,1395,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.92,0.84,0.31,0.32,0.05,203.26
82,10,19,1143,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.24,0.2,7.94,145.84
83,15,43,3011,14,2.33,1.75,15,2.5,1.64,14,2.33,1.75,1.0,1.0,0.5,0.53,2.45,150.59
84,22,52,2932,18,3.0,0.63,21,3.5,0.84,19,3.17,0.75,1.0,1.0,0.29,0.32,8.56,154.5
86,9,17,836,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.52,21.08,188.25
87,18,25,1224,16,4.0,1.63,17,4.25,1.26,17,4.25,1.26,0.92,0.88,0.4,0.41,9.37,172.81
