id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
85,91,1016,547375,64,4.27,1.83,64,4.27,2.25,70,4.67,2.23,0.97,0.98,0.5,0.44,24.31,188.6
86,165,702739,648848241,62,4.77,1.64,43,3.31,1.18,96,7.38,3.59,0.92,0.92,0.42,0.27,29.72,164.53
92,204,15663,14085299,140,6.09,2.87,113,4.91,2.09,178,7.74,4.89,0.91,0.92,0.35,0.26,25.49,173.31
93,306,21177,18162335,198,5.21,2.21,155,4.08,1.38,234,6.16,3.09,0.98,0.98,0.42,0.33,28.22,171.01
94,227,21220,4131684,152,4.22,2.03,135,3.75,1.73,186,5.17,2.84,0.97,0.97,0.53,0.41,28.07,171.45
95,125,1339,448128,95,3.96,1.27,97,4.04,1.4,115,4.79,2.15,0.89,0.85,0.45,0.43,13.54,177.63
96,303,2798,944777,217,5.17,1.62,206,4.9,1.68,249,5.93,2.11,0.97,0.97,0.41,0.32,32.39,187.97
97,271,11646,9668035,182,4.55,1.85,174,4.35,1.96,232,5.8,2.77,0.98,0.98,0.41,0.29,40.54,181.12
98,216,13486,12168213,177,3.54,1.54,162,3.24,1.39,201,4.02,1.7,0.98,0.97,0.42,0.33,35.98,169.93
99,337,74413,45809980,246,5.86,2.85,159,3.79,2.05,302,7.19,4.29,0.84,0.84,0.51,0.37,70.58,139.48
100,276,11628,1241847,188,4.37,2.06,145,3.37,1.62,214,4.98,2.82,0.97,0.98,0.56,0.53,50.23,156.77
101,359,52466,5278038,285,4.19,1.99,214,3.15,1.49,328,4.82,2.42,0.94,0.94,0.52,0.4,62.82,159.27
102,328,2990,1194440,189,4.3,1.87,226,5.14,1.81,265,6.02,3.23,1.0,1.0,0.47,0.4,30.42,200.46
103,402,101256,99853696,217,4.82,2.06,228,5.07,1.57,296,6.58,2.63,0.92,0.92,0.46,0.41,26.57,196.79
104,308,4020,2814275,173,4.22,1.49,203,4.95,1.87,239,5.83,2.49,1.0,1.0,0.45,0.4,21.24,203.52
105,200,3658,1490921,172,3.74,1.67,160,3.48,1.59,189,4.11,1.88,0.97,0.97,0.48,0.38,29.89,171.83
106,396,8992,6563253,265,5.3,3.09,195,3.9,1.85,347,6.94,5.19,0.99,0.98,0.46,0.34,49.48,155.68
107,289,60677,40011885,211,4.22,2.74,173,3.46,1.93,259,5.18,5.06,0.98,0.98,0.49,0.39,44.83,175.02
108,275,55429,4238949,206,4.38,2.32,176,3.74,2.1,246,5.23,3.05,0.93,0.93,0.54,0.46,49.85,169.72
109,200,15929,15785576,138,4.76,1.98,132,4.55,1.94,176,6.07,4.6,0.98,0.98,0.42,0.35,27.18,168.15
