id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,181,53256,71330829,67,4.79,1.63,50,3.57,1.4,160,11.43,8.45,0.92,0.92,0.45,0.39,53.08,147.98
23,617,33476,22394947,339,5.65,2.91,198,3.3,1.5,525,8.75,5.12,0.91,0.85,0.46,0.42,99.36,142.04
24,420,26162,23921604,223,4.85,3.22,141,3.07,1.51,380,8.26,6.11,0.87,0.84,0.49,0.4,79.85,142.4
25,637,64271,65173708,329,5.58,3.3,181,3.07,1.34,548,9.29,6.13,0.86,0.84,0.5,0.42,84.75,139.36
28,555,65938,53235278,267,5.56,3.66,165,3.44,1.44,454,9.46,7.18,0.87,0.84,0.47,0.35,98.55,141.26
29,461,24131,12941395,208,4.33,1.68,154,3.21,1.38,354,7.38,4.57,0.79,0.76,0.55,0.48,109.16,143.72
30,314,27895,19969894,174,4.05,2.07,139,3.23,1.84,269,6.26,3.77,0.88,0.86,0.44,0.36,66.42,152.09
31,338,12923,9755563,194,4.31,1.72,136,3.02,1.45,282,6.27,3.36,0.88,0.86,0.48,0.34,81.42,149.52
32,553,38878,29233179,316,5.02,1.96,228,3.62,1.62,448,7.11,3.36,0.81,0.75,0.47,0.39,69.28,145.98
35,429,15468,7955335,230,5.0,2.92,147,3.2,1.38,356,7.74,4.58,0.86,0.83,0.46,0.36,79.62,134.85
36,333,24818,20187308,197,3.94,1.91,156,3.12,1.55,284,5.68,2.89,0.79,0.75,0.46,0.4,68.8,143.83
37,521,66027,60826284,289,4.38,2.01,207,3.14,1.52,417,6.32,3.86,0.8,0.75,0.5,0.45,96.82,140.71
38,407,14824,10194282,245,5.0,3.15,156,3.18,1.47,358,7.31,5.64,0.87,0.85,0.48,0.4,82.87,147.31
42,327,34288,31877461,150,4.69,1.51,108,3.38,0.98,215,6.72,4.3,0.86,0.85,0.53,0.45,84.93,162.28
43,615,99278,90738118,329,4.27,1.69,245,3.18,1.54,474,6.16,2.3,0.8,0.72,0.47,0.42,107.74,135.61
44,414,15924,6238372,203,4.41,1.94,162,3.52,1.62,337,7.33,4.71,0.82,0.78,0.55,0.49,95.72,140.58
45,431,23515,8183755,249,5.19,3.77,152,3.17,1.73,378,7.88,7.2,0.88,0.88,0.53,0.44,70.86,143.05
46,436,32065,16713569,224,4.67,2.11,166,3.46,1.66,351,7.31,4.49,0.76,0.7,0.51,0.41,89.14,138.45
49,168,6448,4699258,88,4.89,3.2,62,3.44,1.58,131,7.28,5.06,0.99,0.99,0.42,0.36,56.49,164.65
50,406,18664,8495660,221,4.25,1.53,181,3.48,1.32,312,6.0,2.69,0.81,0.78,0.51,0.48,73.37,169.27
51,482,56142,53264423,277,5.54,3.64,175,3.5,1.74,404,8.08,5.17,0.79,0.76,0.44,0.36,78.91,141.2
52,402,20683,8225438,244,4.88,1.83,179,3.58,1.5,363,7.26,4.23,0.81,0.78,0.45,0.36,71.74,154.64
66,589,253610,269360328,230,4.42,1.98,153,2.94,1.53,399,7.67,6.3,0.85,0.83,0.46,0.4,85.62,147.0
67,373,30764,22962858,192,4.09,1.92,142,3.02,1.45,286,6.09,3.74,0.81,0.75,0.5,0.44,107.24,141.62
70,203,21085,19524059,115,4.42,2.52,83,3.19,1.67,168,6.46,3.37,0.84,0.8,0.41,0.34,88.82,149.94
71,519,30366,24203430,274,5.27,2.57,165,3.17,1.41,432,8.31,4.39,0.75,0.71,0.49,0.41,81.38,140.61
72,566,29750,19177640,285,5.18,2.47,167,3.04,1.57,430,7.82,4.66,0.85,0.81,0.5,0.41,116.47,137.23
73,380,42395,38736510,183,4.26,1.85,126,2.93,1.16,299,6.95,3.73,0.71,0.7,0.49,0.44,85.51,148.1
85,343,15171,10599637,219,4.98,2.27,159,3.61,1.75,286,6.5,3.74,0.87,0.84,0.52,0.46,65.79,165.48
86,380,16893,13022844,227,4.73,2.99,173,3.6,1.58,315,6.56,4.47,0.8,0.78,0.5,0.43,58.51,159.1
87,310,17169,12743775,168,4.0,1.34,132,3.14,1.2,243,5.79,2.82,0.89,0.82,0.53,0.51,97.34,156.39
88,485,23556,16155562,311,5.98,3.65,178,3.42,1.27,402,7.73,5.42,0.85,0.82,0.49,0.41,77.22,151.79
