id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,4,9,452,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.93,0.6,0.62,0.04,83.84
138,11,34,8401,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.97,0.99,0.44,0.64,0.32,132.35
139,5,25,7778,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.62,0.4,140.75
141,12,39,10576,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.94,0.99,0.67,0.73,0.13,169.04
143,10,28,3032,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.27,0.4,0.41,186.9
144,8,22,3100,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.44,0.5,0.08,90.25
147,7,24,3013,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.38,0.45,0.09,94.8
161,8,32,3652,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.97,0.98,0.57,0.68,1.25,129.14
184,13,32,4036,10,3.33,2.31,13,4.33,2.31,12,4.0,2.65,1.0,1.0,0.41,0.55,0.77,154.11
191,10,46,9285,6,3.0,1.41,10,5.0,0.0,6,3.0,1.41,1.0,1.0,0.54,0.57,1.1,113.7
192,32,170,41468,26,2.36,1.12,31,2.82,1.99,30,2.73,1.62,0.99,1.0,0.59,0.72,0.57,144.69
195,7,19,2111,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.78,0.8,0.06,122.7
198,5,20,2947,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.63,0.74,0.26,43.62
204,10,67,10865,5,1.67,1.15,10,3.33,1.15,8,2.67,1.15,0.96,0.94,0.48,0.55,0.25,125.33
209,5,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.04,88.88
215,8,36,4994,4,2.0,1.41,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.47,0.59,107.0
219,10,47,9386,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.47,0.22,100.0
223,5,28,9485,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.94,0.91,0.62,0.75,0.93,90.58
224,5,35,7945,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.6,0.43,57.84
230,8,22,4052,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.88,0.87,0.49,0.66,0.29,131.25
242,6,25,1546,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.28,0.57,130.75
246,11,32,7898,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.53,0.6,0.34,133.96
247,4,44,6880,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.43,0.64,2.52,55.25
249,4,22,7513,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.92,1.12,71.16
259,9,33,7148,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.45,0.42,179.89
260,7,20,998,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.1,194.29
261,14,64,17183,11,2.75,1.71,14,3.5,2.52,13,3.25,2.06,0.99,1.0,0.41,0.68,0.56,163.87
263,14,20,1934,10,3.33,0.58,14,4.67,2.08,12,4.0,1.73,0.96,0.97,0.35,0.45,0.11,198.9
265,7,27,7467,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.97,0.6,0.64,0.16,136.58
268,12,80,19931,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.42,0.77,1.98,88.4
270,10,28,7598,8,2.0,2.0,10,2.5,1.73,10,2.5,1.73,0.95,0.98,0.49,0.64,0.1,157.02
273,12,19,1879,10,2.5,1.91,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.54,0.58,0.26,136.83
278,4,9,368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.89,0.52,0.54,0.12,154.5
